date,open,high,low,close,volume,barCount,average
20200124  09:30:00,3.13,3.14,3.05,3.0712,579,93,3.095
20200124  09:35:00,3.075,3.075,3.04,3.047,349,53,3.05313
20200124  09:40:00,3.05,3.11,3.05,3.105,153,36,3.08893
20200124  09:45:00,3.11,3.1239,3.05,3.057,301,76,3.08487
20200124  09:50:00,3.0656,3.08,3.065,3.07,67,29,3.07253
20200124  09:55:00,3.06,3.09,3.04,3.0778,398,101,3.05872
20200124  10:00:00,3.0798,3.08,3.06,3.06,141,17,3.07322
20200124  10:05:00,3.065,3.07,3.05,3.0522,93,40,3.05863
20200124  10:10:00,3.055,3.06,3.05,3.0588,66,30,3.05669
20200124  10:15:00,3.055,3.09,3.0501,3.0888,108,39,3.06739
20200124  10:20:00,3.09,3.1,3.0803,3.0901,74,18,3.08888
20200124  10:25:00,3.093,3.0999,3.09,3.0969,171,20,3.09397
20200124  10:30:00,3.08,3.0801,3.07,3.0712,416,49,3.07666
20200124  10:35:00,3.0787,3.0799,3.0743,3.0743,26,9,3.07586
20200124  10:40:00,3.07,3.08,3.07,3.07,95,17,3.07556
20200124  10:45:00,3.075,3.075,3.05,3.055,112,24,3.0676
20200124  10:50:00,3.0599,3.0599,3.05,3.055,50,19,3.05359
20200124  10:55:00,3.05,3.06,3.05,3.06,134,44,3.05637
20200124  11:00:00,3.06,3.0699,3.0505,3.065,52,11,3.06233
20200124  11:05:00,3.0693,3.0699,3.06,3.0637,47,12,3.0639
20200124  11:10:00,3.06,3.06,3.05,3.055,120,11,3.05134
20200124  11:15:00,3.0513,3.0599,3.05,3.05,98,33,3.05092
20200124  11:20:00,3.0569,3.0569,3.045,3.0488,20,11,3.05067
20200124  11:25:00,3.04,3.05,3.04,3.04,44,13,3.04315
20200124  11:30:00,3.04,3.05,3.04,3.045,19,15,3.0436
20200124  11:35:00,3.04,3.05,3.04,3.0488,68,20,3.04322
20200124  11:40:00,3.045,3.07,3.045,3.07,188,74,3.055
20200124  11:45:00,3.07,3.0799,3.0696,3.072,77,29,3.07144
20200124  11:50:00,3.08,3.08,3.0601,3.0616,173,16,3.07837
20200124  11:55:00,3.0699,3.0699,3.04,3.0632,166,44,3.05282
20200124  12:00:00,3.051,3.0583,3.05,3.055,189,15,3.05212
20200124  12:05:00,3.06,3.06,3.04,3.04,32,17,3.04873
20200124  12:10:00,3.04,3.045,3.03,3.03,68,31,3.03515
20200124  12:15:00,3.03,3.0399,3.0,3.005,224,63,3.01262
20200124  12:20:00,3.0,3.03,3.0,3.02,251,76,3.0128
20200124  12:25:00,3.0277,3.04,3.0226,3.0238,118,23,3.02708
20200124  12:30:00,3.02,3.03,3.02,3.0238,49,7,3.02585
20200124  12:35:00,3.0216,3.03,3.0201,3.0299,147,12,3.02468
20200124  12:40:00,3.0299,3.0387,3.025,3.035,59,18,3.03057
20200124  12:45:00,3.0399,3.0399,3.025,3.03,109,45,3.03012
20200124  12:50:00,3.0378,3.0378,3.0312,3.0312,9,3,3.03612
20200124  12:55:00,3.035,3.035,3.02,3.0249,85,27,3.03006
20200124  13:00:00,3.0299,3.04,3.02,3.0388,133,53,3.03254
20200124  13:05:00,3.0387,3.055,3.035,3.04,148,55,3.04181
20200124  13:10:00,3.05,3.05,3.04,3.04,81,15,3.04923
20200124  13:15:00,3.041,3.0478,3.04,3.045,26,9,3.04297
20200124  13:20:00,3.04,3.06,3.04,3.0543,37,19,3.0502
20200124  13:25:00,3.0512,3.06,3.05,3.05,18,8,3.05161
20200124  13:30:00,3.059,3.0599,3.055,3.055,34,5,3.05839
