date,open,high,low,close,volume,barCount,average
20210319  09:30:00,15.46,15.64,15.35,15.5,5620,718,15.47237
20210319  09:35:00,15.4701,15.59,15.42,15.54,1675,747,15.51414
20210319  09:40:00,15.53,15.55,15.18,15.405,3835,928,15.34631
20210319  09:45:00,15.41,15.87,15.3012,15.66,4495,1240,15.59414
20210319  09:50:00,15.65,15.8599,15.6201,15.77,2637,878,15.7668
20210319  09:55:00,15.785,15.8901,15.7651,15.7901,1640,613,15.81763
20210319  10:00:00,15.8,15.83,15.56,15.56,1642,580,15.75788
20210319  10:05:00,15.56,15.68,15.5,15.6008,1398,485,15.55786
20210319  10:10:00,15.62,15.86,15.53,15.844,1320,456,15.67095
20210319  10:15:00,15.82,15.87,15.74,15.83,808,396,15.8124
20210319  10:20:00,15.86,16.04,15.8104,15.8599,3234,527,15.92232
20210319  10:25:00,15.86,15.9169,15.8101,15.8756,642,233,15.86361
20210319  10:30:00,15.88,15.98,15.82,15.86,1041,356,15.88843
20210319  10:35:00,15.85,16.13,15.85,16.096,1849,601,16.02192
20210319  10:40:00,16.09,16.25,16.0634,16.1899,1497,491,16.15182
20210319  10:45:00,16.1618,16.19,15.962,15.97,1050,348,16.06553
20210319  10:50:00,15.98,16.2,15.96,16.1,757,316,16.10315
20210319  10:55:00,16.12,16.1601,16.03,16.1308,755,313,16.10035
20210319  11:00:00,16.14,16.23,16.11,16.195,1009,306,16.17188
20210319  11:05:00,16.19,16.19,16.01,16.015,546,241,16.10778
20210319  11:10:00,16.02,16.04,15.92,15.99,752,296,15.98943
20210319  11:15:00,16.0,16.05,15.98,15.99,429,260,16.02031
20210319  11:20:00,15.98,16.0,15.88,15.9,1272,344,15.91284
20210319  11:25:00,15.89,16.04,15.81,16.025,1171,463,15.89283
20210319  11:30:00,16.0191,16.035,15.95,15.99,277,145,16.00011
20210319  11:35:00,16.0,16.08,15.95,16.0405,807,288,16.02306
20210319  11:40:00,16.05,16.0501,15.901,15.93,447,190,15.98825
20210319  11:45:00,15.92,15.97,15.88,15.945,410,129,15.93181
20210319  11:50:00,15.94,16.02,15.88,16.01,343,177,15.93307
20210319  11:55:00,16.01,16.06,16.0,16.03,915,251,16.02397
20210319  12:00:00,16.03,16.105,16.03,16.045,418,197,16.07096
20210319  12:05:00,16.04,16.11,16.0101,16.021,295,178,16.07194
20210319  12:10:00,16.02,16.0599,15.945,16.05,374,195,15.99269
20210319  12:15:00,16.05,16.065,16.01,16.02,414,184,16.03556
20210319  12:20:00,16.01,16.25,15.99,16.1663,1722,522,16.16132
20210319  12:25:00,16.1401,16.16,16.0586,16.08,383,162,16.09492
20210319  12:30:00,16.08,16.153,16.08,16.1299,505,207,16.11385
20210319  12:35:00,16.12,16.15,16.0901,16.107,529,134,16.11961
20210319  12:40:00,16.11,16.14,16.1,16.13,477,192,16.10984
20210319  12:45:00,16.12,16.14,16.1,16.13,558,205,16.11557
20210319  12:50:00,16.13,16.14,16.1,16.1101,315,136,16.11424
20210319  12:55:00,16.11,16.12,16.1,16.12,372,189,16.10841
20210319  13:00:00,16.115,16.12,16.1,16.105,1143,273,16.10327
20210319  13:05:00,16.1,16.11,15.96,16.04,1655,547,16.02808
20210319  13:10:00,16.0359,16.05,15.9722,16.011,394,201,16.0095
20210319  13:15:00,16.01,16.04,16.0,16.02,240,134,16.0199
20210319  13:20:00,16.02,16.11,16.02,16.095,388,181,16.06756
20210319  13:25:00,16.09,16.12,16.06,16.075,462,189,16.09877
20210319  13:30:00,16.08,16.085,16.01,16.01,293,173,16.05484
20210319  13:35:00,16.03,16.04,15.93,16.01,503,250,15.98454
20210319  13:40:00,16.02,16.2,16.02,16.14,868,336,16.11405
20210319  13:45:00,16.135,16.19,16.105,16.17,525,219,16.1538
20210319  13:50:00,16.17,16.185,16.095,16.11,720,254,16.14104
20210319  13:55:00,16.11,16.13,16.09,16.13,309,146,16.10864
20210319  14:00:00,16.13,16.16,16.08,16.08,302,144,16.12114
20210319  14:05:00,16.09,16.1201,16.02,16.03,281,173,16.06454
20210319  14:10:00,16.03,16.05,15.975,15.98,1938,363,16.02311
20210319  14:15:00,15.98,15.98,15.93,15.94,513,243,15.94987
20210319  14:20:00,15.94,15.99,15.9,15.98,499,227,15.93378
20210319  14:25:00,15.98,16.01,15.95,16.0099,566,223,15.98306
20210319  14:30:00,16.01,16.089,16.01,16.08,546,197,16.05566
20210319  14:35:00,16.0709,16.075,15.99,16.045,476,193,16.04085
20210319  14:40:00,16.05,16.055,16.01,16.04,279,116,16.03174
20210319  14:45:00,16.05,16.065,16.02,16.03,170,87,16.04307
20210319  14:50:00,16.03,16.09,16.0,16.08,572,230,16.05711
20210319  14:55:00,16.09,16.12,16.07,16.09,548,251,16.09537
20210319  15:00:00,16.08,16.08,15.955,15.961,572,307,16.03037
