date,open,high,low,close,volume,barCount,average
20190709  09:30:00,2.79,2.8393,2.78,2.83,329,27,2.80299
20190709  09:35:00,2.8301,2.84,2.8173,2.8222,199,37,2.82838
20190709  09:40:00,2.83,2.8368,2.82,2.8239,149,15,2.82992
20190709  09:45:00,2.84,2.867,2.8395,2.867,305,23,2.84896
20190709  09:50:00,2.8579,2.9,2.8579,2.9,248,38,2.87706
20190709  09:55:00,2.893,2.92,2.8885,2.91,498,70,2.90384
20190709  10:00:00,2.9115,2.9199,2.88,2.88,367,95,2.89868
20190709  10:05:00,2.8807,2.9,2.8807,2.895,124,32,2.8923
20190709  10:10:00,2.8911,2.91,2.89,2.91,318,93,2.89975
20190709  10:15:00,2.91,2.93,2.91,2.93,318,39,2.92265
20190709  10:20:00,2.9284,2.94,2.9254,2.93,388,97,2.93247
20190709  10:25:00,2.93,2.94,2.93,2.94,98,24,2.9376
20190709  10:30:00,2.9331,2.9397,2.9,2.91,456,86,2.91771
20190709  10:35:00,2.91,2.91,2.88,2.885,155,37,2.89109
20190709  10:40:00,2.89,2.99,2.89,2.99,3032,331,2.95391
20190709  10:45:00,2.9781,3.02,2.97,2.9932,3701,523,3.00147
20190709  10:50:00,2.9969,3.01,2.96,2.99,1224,143,2.9879
20190709  10:55:00,2.9934,3.05,2.9934,3.0183,2013,260,3.02228
20190709  11:00:00,3.0135,3.0366,3.0009,3.025,665,104,3.01727
20190709  11:05:00,3.02,3.05,3.02,3.04,1078,171,3.0356
20190709  11:10:00,3.03,3.03,2.99,2.9935,620,67,3.00897
20190709  11:15:00,3.0,3.03,2.9934,3.03,241,56,3.00405
20190709  11:20:00,3.0109,3.0299,3.01,3.02,112,24,3.01884
20190709  11:25:00,3.02,3.0242,2.99,3.0,178,25,3.00188
20190709  11:30:00,2.999,3.0098,2.97,2.98,277,57,2.98376
20190709  11:35:00,2.99,3.0019,2.98,3.0019,120,14,2.99289
20190709  11:40:00,3.0,3.0,2.98,2.992,333,21,2.99749
20190709  11:45:00,2.998,3.0,2.9907,2.9965,53,7,2.99379
20190709  11:50:00,2.9961,2.9961,2.97,2.98,114,21,2.98072
20190709  11:55:00,2.98,3.0,2.98,3.0,127,15,2.98805
20190709  12:00:00,2.9968,3.03,2.9915,3.02,1002,111,3.00893
20190709  12:05:00,3.02,3.0368,2.99,3.01,474,85,3.02236
20190709  12:10:00,3.0142,3.0297,3.0019,3.01,141,13,3.01295
