date,open,high,low,close,volume,barCount,average
20200430  09:30:00,2.9,2.9068,2.7,2.85,1779,248,2.80956
20200430  09:35:00,2.8585,2.88,2.77,2.7781,571,103,2.82551
20200430  09:40:00,2.7791,2.92,2.7601,2.89,438,147,2.86794
20200430  09:45:00,2.861,2.92,2.8195,2.917,174,61,2.87205
20200430  09:50:00,2.9012,2.91,2.84,2.8604,216,49,2.88106
20200430  09:55:00,2.86,2.9399,2.8258,2.849,244,103,2.88686
20200430  10:00:00,2.85,2.94,2.85,2.9299,179,59,2.89293
20200430  10:05:00,2.93,2.98,2.86,2.8741,461,101,2.94302
20200430  10:10:00,2.905,2.94,2.9,2.94,108,46,2.9112
20200430  10:15:00,2.93,2.93,2.88,2.9,92,40,2.89642
20200430  10:20:00,2.9,2.92,2.9,2.92,54,16,2.90608
20200430  10:25:00,2.9101,2.9807,2.91,2.96,133,42,2.94691
20200430  10:30:00,2.97,2.99,2.96,2.99,43,23,2.97298
20200430  10:35:00,2.99,3.0,2.98,2.98,543,156,2.99857
20200430  10:40:00,2.96,2.96,2.91,2.94,134,46,2.94102
20200430  10:45:00,2.9502,2.99,2.95,2.9842,98,50,2.97644
20200430  10:50:00,2.9817,2.99,2.935,2.97,232,85,2.95105
20200430  10:55:00,2.97,3.0,2.92,2.94,706,189,2.98517
20200430  11:00:00,2.9399,2.98,2.92,2.98,63,26,2.93962
20200430  11:05:00,2.9801,2.99,2.96,2.96,108,28,2.97749
20200430  11:10:00,2.96,2.96,2.93,2.9402,124,38,2.94004
20200430  11:15:00,2.945,2.97,2.94,2.95,128,42,2.95661
20200430  11:20:00,2.94,2.95,2.9251,2.94,77,25,2.94199
20200430  11:25:00,2.95,3.0,2.95,2.995,45,21,2.98183
20200430  11:30:00,2.99,3.0,2.99,2.99,73,23,2.99502
20200430  11:35:00,2.995,2.995,2.93,2.93,153,46,2.95609
20200430  11:40:00,2.935,2.98,2.93,2.97,97,32,2.96508
20200430  11:45:00,2.975,2.975,2.95,2.95,43,24,2.96779
20200430  11:50:00,2.96,2.975,2.955,2.975,42,18,2.96057
20200430  11:55:00,2.97,2.97,2.96,2.97,14,10,2.96854
20200430  12:00:00,2.97,2.98,2.96,2.9704,61,31,2.97406
20200430  12:05:00,2.98,2.985,2.96,2.9638,113,38,2.97278
20200430  12:10:00,2.9631,3.0,2.96,2.99,162,52,2.9827
