date,open,high,low,close,volume,barCount,average
20200319  09:30:00,1.5,1.5393,1.5,1.535,378,22,1.5029
20200319  09:35:00,1.52,1.5277,1.5101,1.515,91,21,1.51964
20200319  09:40:00,1.5101,1.515,1.5,1.5099,373,41,1.50693
20200319  09:45:00,1.5099,1.5099,1.5,1.505,102,11,1.50189
20200319  09:50:00,1.51,1.54,1.505,1.54,104,28,1.52169
20200319  09:55:00,1.54,1.57,1.53,1.57,183,31,1.54355
20200319  10:00:00,1.56,1.61,1.56,1.6001,195,47,1.59361
20200319  10:05:00,1.65,1.68,1.63,1.68,195,54,1.66061
20200319  10:10:00,1.66,1.68,1.66,1.68,570,33,1.6699
20200319  10:15:00,1.67,1.68,1.66,1.6699,320,61,1.67008
20200319  10:20:00,1.66,1.665,1.59,1.61,168,82,1.63238
20200319  10:25:00,1.6,1.61,1.59,1.61,80,28,1.60353
20200319  10:30:00,1.61,1.6199,1.6,1.6008,50,30,1.61085
20200319  10:35:00,1.59,1.61,1.54,1.545,89,29,1.58259
20200319  10:40:00,1.545,1.5585,1.53,1.5419,54,21,1.5424
20200319  10:45:00,1.54,1.55,1.53,1.54,67,19,1.54633
20200319  10:50:00,1.5301,1.55,1.53,1.5377,90,18,1.53125
20200319  10:55:00,1.53,1.54,1.52,1.535,171,48,1.52877
20200319  11:00:00,1.5393,1.55,1.535,1.5424,70,27,1.54602
20200319  11:05:00,1.54,1.54,1.53,1.536,202,40,1.53903
20200319  11:10:00,1.545,1.57,1.54,1.56,36,18,1.55306
20200319  11:15:00,1.58,1.58,1.56,1.57,48,11,1.57314
20200319  11:20:00,1.57,1.58,1.57,1.5701,93,34,1.57859
20200319  11:25:00,1.575,1.58,1.57,1.57,31,8,1.57354
20200319  11:30:00,1.5599,1.56,1.55,1.56,58,31,1.5555
20200319  11:35:00,1.56,1.5907,1.55,1.58,99,44,1.56484
20200319  11:40:00,1.57,1.59,1.57,1.58,41,19,1.57821
20200319  11:45:00,1.585,1.59,1.58,1.59,16,12,1.583
20200319  11:50:00,1.58,1.6094,1.5698,1.6,109,46,1.58672
20200319  11:55:00,1.6,1.62,1.58,1.6076,64,20,1.61253
20200319  12:00:00,1.6,1.6,1.57,1.5709,25,13,1.58366
20200319  12:05:00,1.575,1.575,1.56,1.56,58,15,1.56694
20200319  12:10:00,1.5699,1.5699,1.56,1.56,17,10,1.56528
20200319  12:15:00,1.5626,1.57,1.56,1.57,75,49,1.56068
20200319  12:20:00,1.56,1.5699,1.555,1.555,18,13,1.56315
20200319  12:25:00,1.555,1.5595,1.54,1.54,294,46,1.54982
20200319  12:30:00,1.545,1.55,1.54,1.5401,55,32,1.54226
20200319  12:35:00,1.545,1.545,1.54,1.545,36,17,1.54205
20200319  12:40:00,1.5401,1.55,1.54,1.54,65,25,1.5437
20200319  12:45:00,1.545,1.545,1.54,1.5401,42,23,1.54185
20200319  12:50:00,1.545,1.55,1.54,1.5493,110,16,1.54214
20200319  12:55:00,1.545,1.55,1.53,1.535,94,28,1.54308
20200319  13:00:00,1.535,1.535,1.53,1.535,7,7,1.53367
20200319  13:05:00,1.5335,1.535,1.53,1.5311,22,13,1.53346
20200319  13:10:00,1.535,1.54,1.53,1.535,32,31,1.53641
20200319  13:15:00,1.535,1.5388,1.535,1.535,8,7,1.53661
20200319  13:20:00,1.5304,1.5391,1.53,1.53,44,11,1.53236
20200319  13:25:00,1.535,1.54,1.53,1.53,10,9,1.5334
20200319  13:30:00,1.535,1.535,1.53,1.535,8,6,1.5325
20200319  13:35:00,1.53,1.5374,1.53,1.53,9,8,1.53193
20200319  13:40:00,1.535,1.5393,1.53,1.53,9,7,1.53373
20200319  13:45:00,1.535,1.5399,1.53,1.535,27,19,1.5345
20200319  13:50:00,1.535,1.538,1.53,1.535,35,9,1.53093
20200319  13:55:00,1.535,1.54,1.53,1.53,92,43,1.53709
20200319  14:00:00,1.535,1.535,1.525,1.53,44,41,1.52785
20200319  14:05:00,1.525,1.53,1.52,1.53,93,52,1.52626
20200319  14:10:00,1.5265,1.53,1.52,1.5288,237,40,1.52781
20200319  14:15:00,1.53,1.53,1.52,1.5202,120,45,1.52577
20200319  14:20:00,1.5204,1.53,1.5,1.51,341,81,1.51207
20200319  14:25:00,1.51,1.53,1.505,1.52,88,39,1.51541
20200319  14:30:00,1.53,1.53,1.52,1.525,118,70,1.52729
20200319  14:35:00,1.53,1.53,1.52,1.53,218,39,1.52832
20200319  14:40:00,1.52,1.52,1.52,1.52,8,6,1.52
20200319  14:45:00,1.52,1.53,1.52,1.53,105,71,1.52919
20200319  14:50:00,1.52,1.5301,1.52,1.53,205,82,1.52661
20200319  14:55:00,1.5299,1.5299,1.52,1.52,13,7,1.52249
20200319  15:00:00,1.52,1.525,1.5,1.52,124,75,1.50906
20200319  15:05:00,1.515,1.515,1.5,1.5,184,34,1.50573
20200319  15:10:00,1.5,1.51,1.48,1.48,373,68,1.49981
20200319  15:15:00,1.47,1.48,1.47,1.475,158,18,1.47633
20200319  15:20:00,1.4701,1.48,1.47,1.475,112,47,1.47363
20200319  15:25:00,1.4701,1.4821,1.47,1.48,193,57,1.47744
20200319  15:30:00,1.48,1.49,1.4701,1.475,63,31,1.47841
20200319  15:35:00,1.475,1.48,1.47,1.475,131,39,1.47802
20200319  15:40:00,1.475,1.48,1.45,1.46,392,79,1.46034
20200319  15:45:00,1.455,1.47,1.45,1.47,103,49,1.45917
20200319  15:50:00,1.47,1.62,1.45,1.55,1872,278,1.52101
20200319  15:55:00,1.52,1.55,1.51,1.53,165,70,1.52721
