date,open,high,low,close,volume,barCount,average
20200512  13:50:00,2.865,2.87,2.86,2.865,11,10,2.86569
20200512  13:55:00,2.8687,2.87,2.86,2.865,42,20,2.86372
20200512  14:00:00,2.865,2.875,2.86,2.87,161,62,2.86984
20200512  14:05:00,2.871,2.8799,2.87,2.87,24,14,2.8722
20200512  14:10:00,2.87,2.8799,2.87,2.8759,48,21,2.87211
20200512  14:15:00,2.8799,2.8799,2.85,2.85,56,22,2.85849
20200512  14:20:00,2.85,2.86,2.82,2.86,512,132,2.84089
20200512  14:25:00,2.8599,2.86,2.8501,2.86,24,4,2.85859
20200512  14:30:00,2.85,2.85,2.83,2.84,91,25,2.83745
20200512  14:35:00,2.835,2.87,2.835,2.86,120,51,2.85612
20200512  14:40:00,2.8578,2.86,2.84,2.845,39,28,2.85108
20200512  14:45:00,2.84,2.8413,2.84,2.84,5,4,2.84058
20200512  14:50:00,2.8489,2.8489,2.83,2.84,60,33,2.83983
20200512  14:55:00,2.85,2.86,2.8487,2.86,55,14,2.85557
20200512  15:00:00,2.855,2.8599,2.85,2.85,23,14,2.85223
20200512  15:05:00,2.8543,2.86,2.85,2.8513,87,18,2.85654
20200512  15:10:00,2.85,2.8587,2.825,2.8299,141,45,2.83783
20200512  15:15:00,2.8299,2.85,2.82,2.8298,162,63,2.83369
20200512  15:20:00,2.83,2.85,2.825,2.835,277,130,2.83743
20200512  15:25:00,2.83,2.832,2.81,2.8187,170,70,2.82145
20200512  15:30:00,2.815,2.82,2.81,2.815,185,22,2.81686
20200512  15:35:00,2.815,2.82,2.81,2.82,128,48,2.8156
20200512  15:40:00,2.8287,2.85,2.82,2.834,129,58,2.83449
20200512  15:45:00,2.835,2.8487,2.81,2.83,573,179,2.83016
20200512  15:50:00,2.84,2.84,2.81,2.8287,460,216,2.81902
20200512  15:55:00,2.825,2.835,2.79,2.8,664,218,2.80771
