date,open,high,low,close,volume,barCount,average
20200825  09:30:00,16.35,16.3899,16.11,16.2,3194,626,16.27362
20200825  09:35:00,16.1945,16.43,16.12,16.16,2252,592,16.24689
20200825  09:40:00,16.1681,16.43,16.16,16.3497,4489,1045,16.31837
20200825  09:45:00,16.32,16.39,16.26,16.321,1689,439,16.34068
20200825  09:50:00,16.35,16.7,16.34,16.555,6869,1725,16.60433
20200825  09:55:00,16.555,17.22,16.555,17.0203,11606,3011,16.96822
20200825  10:00:00,17.015,17.05,16.75,16.9,7019,2007,16.91044
20200825  10:05:00,16.9198,16.9299,16.55,16.59,5786,1579,16.68513
20200825  10:10:00,16.6099,16.83,16.56,16.7101,3483,1073,16.68678
20200825  10:15:00,16.729,16.8483,16.69,16.79,2636,600,16.78288
20200825  10:20:00,16.7828,16.87,16.7,16.8501,1924,574,16.78814
20200825  10:25:00,16.86,16.93,16.8,16.815,3398,630,16.871
20200825  10:30:00,16.8,16.839,16.62,16.7362,3098,664,16.74374
20200825  10:35:00,16.73,16.84,16.71,16.715,1393,391,16.76878
20200825  10:40:00,16.71,16.78,16.68,16.77,1168,328,16.72876
20200825  10:45:00,16.7875,16.93,16.78,16.815,3411,804,16.85299
20200825  10:50:00,16.8198,16.8218,16.69,16.73,2184,393,16.76017
20200825  10:55:00,16.7358,16.84,16.725,16.8199,1178,292,16.79529
20200825  11:00:00,16.82,17.12,16.8101,17.0797,6668,1539,17.0181
20200825  11:05:00,17.0857,17.13,16.9,17.0764,5027,1087,17.01325
20200825  11:10:00,17.07,17.22,17.05,17.13,5219,1156,17.16232
20200825  11:15:00,17.145,17.43,17.09,17.19,8062,1933,17.28948
20200825  11:20:00,17.19,17.25,17.15,17.16,2614,714,17.20098
20200825  11:25:00,17.16,17.1687,17.06,17.0964,3506,916,17.10818
20200825  11:30:00,17.11,17.124,16.74,16.97,5139,1471,16.90615
20200825  11:35:00,16.97,17.08,16.95,17.04,2357,712,17.02438
20200825  11:40:00,17.03,17.18,16.93,17.0901,2365,584,17.08343
20200825  11:45:00,17.09,17.09,16.99,17.06,1323,361,17.03817
20200825  11:50:00,17.055,17.22,17.0301,17.175,2409,576,17.15999
20200825  11:55:00,17.175,17.22,17.14,17.19,1443,368,17.17355
20200825  12:00:00,17.19,17.34,17.11,17.3091,3601,890,17.258
20200825  12:05:00,17.32,17.38,17.201,17.3032,2906,649,17.31882
20200825  12:10:00,17.31,17.32,17.08,17.1001,2117,644,17.21474
20200825  12:15:00,17.103,17.22,17.08,17.18,1649,399,17.15595
20200825  12:20:00,17.1748,17.32,17.13,17.2205,1656,385,17.2365
20200825  12:25:00,17.215,17.65,17.2,17.6068,7873,1875,17.47399
20200825  12:30:00,17.6194,17.73,17.46,17.71,6133,1495,17.58284
20200825  12:35:00,17.7148,17.79,17.61,17.69,5669,1393,17.70924
20200825  12:40:00,17.68,17.75,17.56,17.6465,4307,974,17.65041
20200825  12:45:00,17.645,17.94,17.64,17.901,5706,1370,17.82362
20200825  12:50:00,17.905,17.92,17.71,17.7301,5894,1207,17.8298
20200825  12:55:00,17.7347,17.79,17.56,17.58,3079,962,17.65027
20200825  13:00:00,17.5989,17.5989,17.44,17.4828,2985,901,17.50457
20200825  13:05:00,17.48,17.62,17.4203,17.525,2767,973,17.53764
20200825  13:10:00,17.51,17.64,17.46,17.6351,1833,626,17.54374
20200825  13:15:00,17.63,17.74,17.5601,17.65,2221,563,17.63829
20200825  13:20:00,17.65,17.8299,17.65,17.7301,3104,698,17.74427
20200825  13:25:00,17.7342,17.79,17.63,17.69,2067,487,17.71453
20200825  13:30:00,17.6813,17.7374,17.59,17.63,1439,390,17.6642
20200825  13:35:00,17.626,17.88,17.62,17.8637,2361,586,17.78627
20200825  13:40:00,17.8653,18.0,17.77,17.915,5323,1106,17.91236
20200825  13:45:00,17.9099,17.95,17.72,17.8063,2752,791,17.84563
20200825  13:50:00,17.8,17.81,17.61,17.689,2553,579,17.71008
20200825  13:55:00,17.6892,17.77,17.6862,17.74,1204,294,17.72274
20200825  14:00:00,17.75,17.84,17.72,17.7736,1827,498,17.7885
20200825  14:05:00,17.7721,17.82,17.73,17.813,1542,490,17.77541
20200825  14:10:00,17.82,17.97,17.8,17.9401,3484,961,17.89677
20200825  14:15:00,17.94,17.98,17.84,17.9166,3170,802,17.91923
20200825  14:20:00,17.915,18.08,17.87,17.96,8772,2051,17.99015
20200825  14:25:00,17.9538,17.9674,17.62,17.72,5879,1596,17.7643
20200825  14:30:00,17.7185,17.7399,17.51,17.6378,3759,1058,17.6081
20200825  14:35:00,17.64,17.73,17.63,17.69,2556,666,17.68567
20200825  14:40:00,17.6887,17.71,17.545,17.64,1945,494,17.62015
20200825  14:45:00,17.64,17.67,17.32,17.41,3738,972,17.47891
20200825  14:50:00,17.4199,17.52,17.37,17.4127,2741,748,17.43475
20200825  14:55:00,17.4187,17.545,17.4,17.4999,1693,531,17.46133
20200825  15:00:00,17.49,17.59,17.48,17.55,1312,403,17.54164
20200825  15:05:00,17.555,17.64,17.51,17.575,2093,503,17.59483
