date,open,high,low,close,volume,barCount,average
20200625  09:30:00,9.39,9.75,8.95,9.23,39582,8464,9.36938
20200625  09:35:00,9.2216,9.35,8.8,9.04,20741,5763,9.02678
20200625  09:40:00,9.028,9.03,8.52,8.6708,16907,4618,8.70699
20200625  09:45:00,8.68,9.09,8.67,9.053,13793,3593,8.89429
20200625  09:50:00,9.055,9.13,8.85,9.075,11241,2734,8.9879
20200625  09:55:00,9.08,9.25,8.88,9.0,11541,3059,9.06554
20200625  10:00:00,9.0,9.45,8.96,9.41,11223,2885,9.21851
20200625  10:05:00,9.4,9.45,9.2,9.26,8603,2388,9.28885
20200625  10:10:00,9.25,9.75,9.25,9.6599,15309,4060,9.52749
20200625  10:15:00,9.6419,9.82,9.36,9.4298,12974,3548,9.58979
20200625  10:20:00,9.42,9.75,9.41,9.69,9349,2391,9.64153
20200625  10:25:00,9.6899,10.0,9.68,9.83,21024,4136,9.88792
20200625  10:30:00,9.84,10.25,9.68,9.82,28475,6151,9.98759
20200625  10:35:00,9.805,10.0,9.75,9.99,11380,2950,9.86865
20200625  10:40:00,9.9898,10.09,9.46,9.6034,21011,5380,9.71281
20200625  10:45:00,9.6274,9.79,9.4,9.49,8559,2200,9.64757
20200625  10:50:00,9.48,9.57,9.26,9.4974,11258,2811,9.42182
20200625  10:55:00,9.4802,9.69,9.45,9.6099,5961,1708,9.59899
20200625  11:00:00,9.605,9.6066,9.42,9.4587,4737,1300,9.51101
20200625  11:05:00,9.4513,9.47,8.9,9.13,21040,4610,9.07671
20200625  11:10:00,9.1274,9.22,9.03,9.195,8558,2137,9.15631
20200625  11:15:00,9.1962,9.28,9.11,9.2499,5124,1512,9.19357
20200625  11:20:00,9.245,9.2477,9.01,9.1077,5660,1594,9.10223
20200625  11:25:00,9.1099,9.29,9.095,9.222,4896,1482,9.21045
20200625  11:30:00,9.21,9.36,9.13,9.17,5744,1580,9.25684
20200625  11:35:00,9.18,9.23,9.125,9.1913,3133,1037,9.18214
20200625  11:40:00,9.1999,9.23,9.1,9.1899,4202,1181,9.1819
20200625  11:45:00,9.185,9.39,9.12,9.3262,5003,1643,9.261
20200625  11:50:00,9.3257,9.46,9.25,9.35,5853,1757,9.35397
20200625  11:55:00,9.355,9.37,9.15,9.24,5353,1516,9.2276
20200625  12:00:00,9.24,9.53,9.24,9.36,13063,3938,9.41835
20200625  12:05:00,9.37,9.42,9.2,9.2513,5512,1745,9.32469
20200625  12:10:00,9.2508,9.4,9.05,9.08,6874,2003,9.22334
20200625  12:15:00,9.08,9.2,8.92,9.03,7903,2436,9.09321
20200625  12:20:00,9.035,9.15,8.88,8.916,10050,3097,8.99012
20200625  12:25:00,8.91,8.97,8.64,8.8299,14095,4536,8.83751
20200625  12:30:00,8.8263,8.94,8.73,8.91,8102,2469,8.81035
20200625  12:35:00,8.9,9.1,8.86,9.0628,8151,2315,8.9922
20200625  12:40:00,9.06,9.06,8.86,8.9687,4124,1203,8.96451
20200625  12:45:00,8.96,8.96,8.8,8.895,4610,1320,8.87117
20200625  12:50:00,8.9,8.9,8.68,8.7752,6744,2097,8.78215
20200625  12:55:00,8.77,8.85,8.5787,8.58,8501,2063,8.70184
20200625  13:00:00,8.59,8.76,8.52,8.5317,12526,3373,8.5988
20200625  13:05:00,8.53,8.77,8.53,8.7503,6134,1640,8.66211
20200625  13:10:00,8.7637,8.8,8.52,8.6287,8894,2227,8.64049
20200625  13:15:00,8.6203,8.69,8.18,8.1833,22020,4851,8.36256
20200625  13:20:00,8.18,8.1859,7.75,8.05,38166,8940,7.96057
20200625  13:25:00,8.07,8.29,8.04,8.1133,13304,3473,8.19312
20200625  13:30:00,8.12,8.19,7.75,7.9,14221,3732,7.95893
20200625  13:35:00,7.91,8.1501,7.91,8.055,7516,1831,8.04834
20200625  13:40:00,8.06,8.08,7.75,7.94,8223,2138,7.89843
20200625  13:45:00,7.93,7.9729,7.7,7.88,12617,3045,7.82237
20200625  13:50:00,7.8866,7.91,7.55,7.55,12500,2931,7.70498
20200625  13:55:00,7.55,7.8,7.52,7.729,13889,3499,7.62927
20200625  14:00:00,7.7146,7.9,7.6928,7.84,6630,1414,7.7947
20200625  14:05:00,7.84,8.07,7.8,8.045,8077,1952,7.94332
20200625  14:10:00,8.0413,8.19,7.9199,8.1798,7005,1825,8.04099
20200625  14:15:00,8.175,8.4,8.13,8.39,8794,2126,8.26185
20200625  14:20:00,8.4,8.4,8.08,8.125,8008,1885,8.20293
20200625  14:25:00,8.1201,8.27,8.1201,8.1987,3574,798,8.21638
20200625  14:30:00,8.195,8.2,8.1,8.165,2353,695,8.14948
20200625  14:35:00,8.17,8.17,8.11,8.1167,1145,391,8.14089
20200625  14:40:00,8.11,8.18,8.0101,8.16,4064,1200,8.1005
20200625  14:45:00,8.16,8.35,8.15,8.3102,4169,1115,8.258
20200625  14:50:00,8.32,8.44,8.29,8.33,5494,1300,8.37033
20200625  14:55:00,8.33,8.43,8.27,8.4108,3067,956,8.3571
20200625  15:00:00,8.4163,8.49,8.35,8.4848,3337,851,8.40565
20200625  15:05:00,8.49,8.68,8.48,8.6,7842,1922,8.60346
20200625  15:10:00,8.5901,8.87,8.58,8.7999,9211,2175,8.72605
20200625  15:15:00,8.7801,8.7808,8.54,8.64,7855,1838,8.62858
20200625  15:20:00,8.65,8.78,8.62,8.7301,4630,1282,8.70952
20200625  15:25:00,8.7387,8.77,8.62,8.6895,3959,938,8.70406
20200625  15:30:00,8.6813,8.72,8.41,8.43,5313,1433,8.5574
