date,open,high,low,close,volume,barCount,average
20190628  09:30:00,2.85,2.96,2.85,2.8653,645,67,2.90398
20190628  09:35:00,2.89,2.937,2.8898,2.92,270,37,2.91325
20190628  09:40:00,2.9273,2.9713,2.91,2.9399,704,79,2.93727
20190628  09:45:00,2.91,2.95,2.91,2.94,392,51,2.93378
20190628  09:50:00,2.936,2.9501,2.91,2.9201,350,32,2.93035
20190628  09:55:00,2.92,2.937,2.8858,2.8955,401,40,2.90798
20190628  10:00:00,2.8968,2.9,2.88,2.88,247,19,2.88593
20190628  10:05:00,2.88,2.91,2.88,2.8999,96,12,2.89566
20190628  10:10:00,2.934,2.934,2.87,2.87,196,26,2.88381
20190628  10:15:00,2.8856,2.8856,2.87,2.8844,12,3,2.8833
20190628  10:20:00,2.9007,2.9007,2.88,2.8939,90,15,2.89713
20190628  10:25:00,2.89,2.9,2.8701,2.886,132,30,2.88393
20190628  10:30:00,2.8973,2.9,2.88,2.8844,142,15,2.88869
20190628  10:35:00,2.89,2.9255,2.88,2.9169,74,13,2.88859
20190628  10:40:00,2.9199,2.94,2.903,2.9301,89,25,2.9298
20190628  10:45:00,2.9339,2.95,2.9223,2.9497,383,44,2.94426
20190628  10:50:00,2.9454,2.95,2.93,2.93,63,14,2.93687
20190628  10:55:00,2.92,2.921,2.91,2.9139,162,12,2.91825
20190628  11:00:00,2.9068,2.9319,2.9068,2.923,78,7,2.92252
20190628  11:05:00,2.92,2.92,2.88,2.898,124,30,2.89906
20190628  11:10:00,2.895,2.8999,2.88,2.8999,118,28,2.892
20190628  11:15:00,2.88,2.9,2.88,2.89,167,22,2.88759
20190628  11:20:00,2.9,2.9,2.88,2.9,139,28,2.88828
20190628  11:25:00,2.899,2.9,2.87,2.8723,379,59,2.88857
20190628  11:30:00,2.875,2.875,2.81,2.85,871,123,2.84156
20190628  11:35:00,2.8432,2.86,2.831,2.853,147,27,2.84605
20190628  11:40:00,2.84,2.85,2.84,2.8496,109,19,2.84654
20190628  11:45:00,2.8415,2.87,2.84,2.85,205,37,2.85244
20190628  11:50:00,2.86,2.8633,2.85,2.8518,71,19,2.8516
20190628  11:55:00,2.8581,2.8581,2.84,2.85,103,19,2.85056
20190628  12:00:00,2.857,2.8679,2.84,2.8679,249,21,2.86017
20190628  12:05:00,2.865,2.87,2.852,2.852,126,13,2.8623
20190628  12:10:00,2.8603,2.87,2.86,2.86,39,16,2.86232
20190628  12:15:00,2.855,2.855,2.84,2.8439,42,16,2.84951
20190628  12:20:00,2.8499,2.8499,2.84,2.8485,63,11,2.84671
20190628  12:25:00,2.8465,2.85,2.84,2.85,39,12,2.84869
20190628  12:30:00,2.853,2.8666,2.85,2.8539,65,10,2.86356
20190628  12:35:00,2.8534,2.855,2.8214,2.8299,300,62,2.83567
20190628  12:40:00,2.83,2.84,2.82,2.837,199,49,2.83428
20190628  12:45:00,2.8385,2.84,2.835,2.84,5,5,2.8377
20190628  12:50:00,2.8392,2.86,2.83,2.86,293,61,2.85219
20190628  12:55:00,2.865,2.865,2.83,2.84,90,31,2.84978
20190628  13:00:00,2.85,2.86,2.85,2.85,313,32,2.8596
20190628  13:05:00,2.86,2.92,2.86,2.9108,2939,386,2.9023
20190628  13:10:00,2.91,2.99,2.8901,2.97,6793,375,2.92856
20190628  13:15:00,2.97,2.9763,2.94,2.9449,1685,244,2.95742
20190628  13:20:00,2.9462,3.0,2.94,2.9866,1718,238,2.9787
20190628  13:25:00,2.99,3.0,2.97,2.9859,1004,156,2.99072
20190628  13:30:00,2.98,2.9899,2.97,2.9763,336,62,2.97972
20190628  13:35:00,2.98,3.02,2.97,2.9979,1361,245,2.99582
20190628  13:40:00,2.9816,3.0,2.96,2.98,400,73,2.97969
20190628  13:45:00,2.97,3.0,2.96,2.9805,545,108,2.9777
20190628  13:50:00,2.9816,2.9899,2.96,2.97,401,66,2.97033
20190628  13:55:00,2.98,2.98,2.955,2.96,316,63,2.96251
20190628  14:00:00,2.955,2.96,2.92,2.95,768,98,2.94101
20190628  14:05:00,2.94,2.95,2.93,2.9368,189,20,2.93722
20190628  14:10:00,2.9491,3.0,2.94,2.98,581,74,2.97154
20190628  14:15:00,2.9842,2.985,2.96,2.9684,109,23,2.97374
20190628  14:20:00,2.9629,2.965,2.96,2.96,67,13,2.96257
20190628  14:25:00,2.9658,2.9681,2.95,2.95,47,24,2.96172
20190628  14:30:00,2.9699,2.9767,2.95,2.96,254,65,2.96092
20190628  14:35:00,2.96,2.9689,2.93,2.9585,600,82,2.94945
20190628  14:40:00,2.94,2.9549,2.93,2.94,117,34,2.94564
20190628  14:45:00,2.94,2.95,2.93,2.94,110,37,2.93768
20190628  14:50:00,2.935,2.9499,2.93,2.9499,250,55,2.93708
20190628  14:55:00,2.9302,2.9467,2.93,2.94,361,83,2.93595
20190628  15:00:00,2.95,2.95,2.93,2.94,5,3,2.94
20190628  15:05:00,2.93,2.935,2.9101,2.9155,244,43,2.92289
20190628  15:10:00,2.9201,2.9261,2.92,2.9216,96,23,2.92114
20190628  15:15:00,2.925,2.9284,2.92,2.9279,150,12,2.92187
20190628  15:20:00,2.925,2.925,2.91,2.9196,144,35,2.91982
20190628  15:25:00,2.9189,2.9264,2.91,2.92,88,30,2.91901
20190628  15:30:00,2.9299,2.9299,2.91,2.9145,104,21,2.91953
20190628  15:35:00,2.92,2.93,2.9136,2.93,165,45,2.92188
20190628  15:40:00,2.9299,2.95,2.92,2.9461,326,71,2.93033
20190628  15:45:00,2.93,2.96,2.93,2.95,360,121,2.9505
20190628  15:50:00,2.9499,2.96,2.93,2.93,510,140,2.94515
20190628  15:55:00,2.93,2.94,2.91,2.9201,1086,251,2.92275
