date,open,high,low,close,volume,barCount,average
20191021  09:30:00,3.49,3.5194,3.46,3.495,284,35,3.49635
20191021  09:35:00,3.4619,3.4922,3.366,3.383,1197,159,3.41827
20191021  09:40:00,3.3944,3.3944,3.36,3.3854,328,52,3.37481
20191021  09:45:00,3.39,3.461,3.3829,3.4559,275,78,3.43142
20191021  09:50:00,3.4501,3.46,3.42,3.44,200,50,3.44559
20191021  09:55:00,3.4412,3.443,3.4288,3.4288,103,12,3.43434
20191021  10:00:00,3.4262,3.43,3.41,3.41,59,17,3.42028
20191021  10:05:00,3.4112,3.427,3.41,3.427,62,10,3.42357
20191021  10:10:00,3.427,3.427,3.38,3.3902,133,31,3.40079
20191021  10:15:00,3.3911,3.42,3.3911,3.4,63,20,3.40567
20191021  10:20:00,3.4,3.4127,3.4,3.41,15,11,3.40938
20191021  10:25:00,3.4102,3.44,3.4102,3.44,118,17,3.423
20191021  10:30:00,3.431,3.44,3.41,3.41,99,32,3.43026
20191021  10:35:00,3.41,3.41,3.39,3.4,99,55,3.4014
20191021  10:40:00,3.41,3.42,3.4,3.41,27,13,3.40954
20191021  10:45:00,3.4,3.42,3.4,3.42,105,5,3.4194
20191021  10:50:00,3.4169,3.42,3.4068,3.4068,16,7,3.41368
20191021  10:55:00,3.42,3.42,3.4,3.42,52,15,3.4146
20191021  11:00:00,3.41,3.43,3.41,3.4299,43,24,3.42651
20191021  11:05:00,3.43,3.44,3.4203,3.43,21,13,3.43129
20191021  11:10:00,3.4326,3.47,3.4326,3.46,98,24,3.45256
20191021  11:15:00,3.47,3.47,3.45,3.45,53,12,3.45337
20191021  11:20:00,3.47,3.47,3.46,3.47,10,9,3.46582
20191021  11:25:00,3.47,3.47,3.46,3.47,15,10,3.46636
20191021  11:30:00,3.47,3.47,3.46,3.47,8,5,3.46831
20191021  11:35:00,3.4601,3.47,3.46,3.47,90,16,3.46575
20191021  11:40:00,3.4699,3.47,3.46,3.47,47,8,3.46972
20191021  11:45:00,3.47,3.48,3.4684,3.47,129,30,3.47638
20191021  11:50:00,3.48,3.48,3.4549,3.46,117,66,3.46655
20191021  11:55:00,3.47,3.48,3.465,3.48,11,11,3.47136
20191021  12:00:00,3.48,3.49,3.48,3.49,92,26,3.48706
20191021  12:05:00,3.4888,3.5049,3.47,3.5049,167,37,3.49093
20191021  12:10:00,3.51,3.54,3.51,3.54,137,33,3.52508
20191021  12:15:00,3.54,3.54,3.51,3.5101,174,33,3.52556
20191021  12:20:00,3.52,3.55,3.51,3.55,25,21,3.52408
20191021  12:25:00,3.55,3.56,3.542,3.55,51,32,3.55285
20191021  12:30:00,3.56,3.56,3.5321,3.5345,54,28,3.54979
20191021  12:35:00,3.55,3.55,3.53,3.54,112,20,3.54434
20191021  12:40:00,3.5301,3.5323,3.52,3.52,14,4,3.53103
20191021  12:45:00,3.5203,3.53,3.52,3.52,12,3,3.52106
20191021  12:50:00,3.53,3.53,3.5236,3.53,9,8,3.52858
20191021  12:55:00,3.52,3.53,3.52,3.53,10,7,3.52566
20191021  13:00:00,3.5273,3.54,3.5273,3.54,56,12,3.53009
20191021  13:05:00,3.535,3.54,3.52,3.53,52,33,3.5324
20191021  13:10:00,3.53,3.53,3.5212,3.53,7,7,3.52874
20191021  13:15:00,3.53,3.53,3.52,3.52,11,9,3.525
20191021  13:20:00,3.53,3.53,3.52,3.52,4,4,3.5225
20191021  13:25:00,3.515,3.515,3.5,3.51,70,18,3.50724
20191021  13:30:00,3.51,3.52,3.51,3.52,45,12,3.51207
20191021  13:35:00,3.51,3.52,3.51,3.52,24,7,3.51328
20191021  13:40:00,3.52,3.53,3.52,3.53,34,22,3.5263
20191021  13:45:00,3.53,3.53,3.525,3.53,8,6,3.5275
20191021  13:50:00,3.53,3.53,3.51,3.52,24,15,3.52059
20191021  13:55:00,3.52,3.52,3.5,3.5,102,25,3.5117
20191021  14:00:00,3.51,3.52,3.5001,3.51,28,15,3.5099
20191021  14:05:00,3.51,3.52,3.51,3.5111,23,13,3.51288
20191021  14:10:00,3.52,3.52,3.5146,3.515,32,6,3.51537
20191021  14:15:00,3.5141,3.53,3.51,3.53,31,30,3.52192
20191021  14:20:00,3.53,3.53,3.52,3.52,24,8,3.523
20191021  14:25:00,3.53,3.53,3.5,3.51,34,25,3.51265
20191021  14:30:00,3.5007,3.52,3.5007,3.52,84,24,3.51075
20191021  14:35:00,3.52,3.52,3.52,3.52,8,8,3.52
20191021  14:40:00,3.52,3.52,3.51,3.52,32,14,3.51307
20191021  14:45:00,3.5168,3.52,3.5168,3.52,9,9,3.5196
20191021  14:50:00,3.52,3.52,3.52,3.52,5,5,3.52
20191021  14:55:00,3.515,3.52,3.51,3.52,33,19,3.51354
20191021  15:00:00,3.52,3.52,3.5,3.51,59,30,3.51117
20191021  15:05:00,3.505,3.505,3.49,3.5,61,18,3.49539
20191021  15:10:00,3.5,3.51,3.4912,3.51,23,18,3.50179
20191021  15:15:00,3.51,3.52,3.5064,3.52,31,13,3.5087
20191021  15:20:00,3.515,3.52,3.515,3.52,5,5,3.516
20191021  15:25:00,3.515,3.515,3.48,3.48,93,45,3.4972
20191021  15:30:00,3.485,3.49,3.48,3.48,155,52,3.48363
20191021  15:35:00,3.4801,3.49,3.48,3.49,47,19,3.48395
20191021  15:40:00,3.49,3.5,3.48,3.49,66,57,3.49127
20191021  15:45:00,3.49,3.5,3.48,3.49,50,38,3.48855
20191021  15:50:00,3.49,3.49,3.46,3.4651,227,109,3.47315
20191021  15:55:00,3.46,3.47,3.46,3.46,187,110,3.46501
