date,open,high,low,close,volume,barCount,average
20210210  09:30:00,39.97,41.1,39.9,40.18,2942,758,40.29675
20210210  09:35:00,40.27,40.53,40.03,40.285,1546,578,40.2991
20210210  09:40:00,40.32,41.2699,40.1,41.11,2948,1019,40.81882
20210210  09:45:00,41.155,42.07,41.15,41.91,4164,1458,41.62442
20210210  09:50:00,41.9,41.95,41.2723,41.915,2767,713,41.6915
20210210  09:55:00,41.94,41.96,41.54,41.8199,2052,631,41.78027
20210210  10:00:00,41.8,42.15,41.8,42.03,1868,757,42.01499
20210210  10:05:00,42.04,42.25,41.66,41.7199,1980,616,41.94554
20210210  10:10:00,41.73,41.8342,41.01,41.2919,2241,651,41.38099
20210210  10:15:00,41.2999,41.3,40.3,40.31,3700,1166,40.64246
20210210  10:20:00,40.27,40.49,38.61,38.899,5276,1550,39.49916
20210210  10:25:00,38.8,40.35,38.8,39.64,2867,954,39.81954
20210210  10:30:00,39.6501,39.8499,39.1,39.244,1557,394,39.42182
20210210  10:35:00,39.295,39.96,39.23,39.705,1000,340,39.64189
20210210  10:40:00,39.698,39.82,38.61,38.88,1932,558,39.04267
20210210  10:45:00,38.8589,39.25,38.5,38.66,1932,653,38.74068
20210210  10:50:00,38.7,39.53,38.6,39.01,5665,698,38.84869
20210210  10:55:00,39.055,39.8,39.01,39.71,1169,374,39.49092
20210210  11:00:00,39.73,39.85,39.31,39.31,793,347,39.62312
20210210  11:05:00,39.33,39.61,39.0,39.6,1005,441,39.26025
20210210  11:10:00,39.6899,39.72,39.48,39.625,420,186,39.63175
20210210  11:15:00,39.64,39.8324,39.5101,39.565,485,181,39.64208
20210210  11:20:00,39.56,39.7552,39.2775,39.4,636,199,39.51271
20210210  11:25:00,39.4,39.5726,38.99,39.195,740,265,39.21372
20210210  11:30:00,39.195,39.333,39.01,39.31,557,232,39.17927
20210210  11:35:00,39.27,39.35,39.1,39.25,454,230,39.28221
20210210  11:40:00,39.29,39.4093,39.19,39.2501,495,203,39.28104
20210210  11:45:00,39.305,39.38,39.057,39.27,652,221,39.23031
20210210  11:50:00,39.3,39.44,39.1511,39.2198,433,145,39.32001
20210210  11:55:00,39.215,39.3193,38.95,38.95,644,214,39.07678
20210210  12:00:00,38.95,39.0,38.66,38.845,1100,358,38.82299
20210210  12:05:00,38.8999,38.9228,38.56,38.67,738,264,38.72034
20210210  12:10:00,38.67,39.12,38.6,39.08,934,320,38.90894
20210210  12:15:00,39.0798,39.0809,38.76,38.967,1057,232,38.89275
20210210  12:20:00,38.94,38.9789,38.6441,38.6441,744,259,38.78855
20210210  12:25:00,38.66,39.1,38.63,39.06,956,239,38.90418
20210210  12:30:00,39.0899,39.1799,38.88,38.8894,1017,203,39.02584
20210210  12:35:00,38.9,38.97,38.7,38.87,622,243,38.82632
20210210  12:40:00,38.88,39.13,38.84,39.0722,335,158,38.97174
20210210  12:45:00,39.03,39.092,38.9,39.07,427,148,39.02066
20210210  12:50:00,39.0599,39.24,39.02,39.12,887,198,39.17138
20210210  12:55:00,39.1,39.19,39.06,39.0959,312,124,39.12896
20210210  13:00:00,39.1236,39.2633,39.11,39.1501,528,182,39.18586
20210210  13:05:00,39.17,39.22,39.04,39.1834,574,154,39.13639
20210210  13:10:00,39.15,39.17,39.035,39.07,274,110,39.0971
20210210  13:15:00,39.03,39.24,38.95,39.24,698,164,39.09536
20210210  13:20:00,39.225,39.33,39.0702,39.29,482,140,39.181
20210210  13:25:00,39.27,39.29,39.01,39.03,499,144,39.15186
20210210  13:30:00,39.06,39.1199,38.94,39.09,286,117,39.03973
20210210  13:35:00,39.12,39.12,38.7,38.889,756,227,38.87713
20210210  13:40:00,38.85,38.94,38.79,38.79,286,118,38.86498
20210210  13:45:00,38.815,38.88,38.6431,38.68,542,190,38.74445
20210210  13:50:00,38.67,38.9,38.64,38.81,353,159,38.77572
20210210  13:55:00,38.8016,39.0,38.8,38.9,366,171,38.89385
20210210  14:00:00,38.8889,39.08,38.84,39.03,920,137,39.01693
20210210  14:05:00,39.04,39.1147,38.98,39.08,255,116,39.05383
20210210  14:10:00,39.08,39.18,39.06,39.1299,246,82,39.11288
20210210  14:15:00,39.13,39.19,39.04,39.165,319,138,39.10768
20210210  14:20:00,39.165,39.206,39.09,39.2,267,129,39.16643
20210210  14:25:00,39.22,39.36,39.16,39.3,380,137,39.27192
20210210  14:30:00,39.295,39.49,39.21,39.42,374,144,39.35423
20210210  14:35:00,39.415,39.43,39.26,39.35,313,108,39.34707
20210210  14:40:00,39.27,39.34,39.2176,39.3038,254,120,39.28431
20210210  14:45:00,39.3021,39.38,39.25,39.315,230,90,39.3236
20210210  14:50:00,39.3047,39.3172,38.9432,38.98,437,180,39.13557
20210210  14:55:00,39.01,39.1,39.0,39.06,292,147,39.03859
20210210  15:00:00,39.035,39.09,38.94,39.0,201,95,39.01282
20210210  15:05:00,38.997,39.01,38.82,38.85,287,133,38.89641
20210210  15:10:00,38.86,38.93,38.77,38.78,695,232,38.83956
20210210  15:15:00,38.75,38.89,38.7,38.815,645,253,38.78539
20210210  15:20:00,38.815,38.83,38.64,38.73,540,239,38.71658
20210210  15:25:00,38.7236,38.7694,38.55,38.59,822,317,38.6269
20210210  15:30:00,38.62,38.7839,38.55,38.62,621,261,38.64062
20210210  15:35:00,38.5927,38.69,38.38,38.39,2256,686,38.52523
20210210  15:40:00,38.43,38.6,38.4,38.42,680,341,38.47815
20210210  15:45:00,38.41,38.72,38.38,38.64,825,396,38.57818
20210210  15:50:00,38.65,38.78,38.5,38.63,1260,810,38.62941
20210210  15:55:00,38.655,38.71,38.37,38.42,2149,949,38.52844
