date,open,high,low,close,volume,barCount,average
20190301  09:30:00,0.9598,0.9598,0.9598,0.9598,26,1,0.9598
20190301  09:35:00,0.95,0.95,0.95,0.95,2,1,0.95
20190301  09:40:00,0.95,0.9792,0.95,0.95,4,3,0.9573
20190301  09:45:00,0.9503,0.9505,0.95,0.95,275,7,0.95001
20190301  09:50:00,0.9498,0.95,0.94,0.95,78,12,0.94517
20190301  09:55:00,0.945,0.945,0.94,0.9415,8,3,0.94279
20190301  10:00:00,0.9415,0.9415,0.9415,0.9415,0,0,0.9415
20190301  10:05:00,0.9445,0.9445,0.9445,0.9445,1,1,0.9445
20190301  10:10:00,0.9415,0.9498,0.9415,0.9489,18,4,0.94923
20190301  10:15:00,0.9401,0.9401,0.9401,0.9401,2,2,0.9401
20190301  10:20:00,0.9419,0.9549,0.9411,0.9549,14,3,0.94272
20190301  10:25:00,0.9418,0.9418,0.9418,0.9418,77,1,0.9418
20190301  10:30:00,0.941,0.9535,0.941,0.9535,3,3,0.94433
20190301  10:35:00,0.9447,0.9697,0.9402,0.9624,61,7,0.94777
20190301  10:40:00,0.9624,0.9624,0.96,0.96,22,4,0.96055
20190301  10:45:00,0.955,0.955,0.955,0.955,2,1,0.955
20190301  10:50:00,0.955,0.955,0.955,0.955,1,1,0.955
20190301  10:55:00,0.955,0.955,0.955,0.955,0,0,0.955
20190301  11:00:00,0.9551,0.9551,0.955,0.955,4,2,0.95508
20190301  11:05:00,0.955,0.955,0.955,0.955,1,1,0.955
20190301  11:10:00,0.955,0.955,0.955,0.955,1,1,0.955
20190301  11:15:00,0.955,0.955,0.955,0.955,0,0,0.955
20190301  11:20:00,0.955,0.9551,0.955,0.9551,17,5,0.95502
20190301  11:25:00,0.9552,0.9552,0.9552,0.9552,2,2,0.9552
20190301  11:30:00,0.9552,0.9552,0.9552,0.9552,0,0,0.9552
20190301  11:35:00,0.9646,0.9646,0.9646,0.9646,23,1,0.9646
