date,open,high,low,close,volume,barCount,average
20201013  09:30:00,25.38,25.88,24.83,25.39,27795,9276,25.3274
20201013  09:35:00,25.43,25.43,24.56,24.7007,19766,6869,24.86416
20201013  09:40:00,24.7036,25.05,24.3027,24.885,15456,4948,24.74165
20201013  09:45:00,24.88,24.8999,24.15,24.177,14671,5104,24.52327
20201013  09:50:00,24.165,24.49,24.03,24.4899,16231,4507,24.26418
20201013  09:55:00,24.48,24.55,23.99,24.3306,12945,4095,24.24891
20201013  10:00:00,24.31,24.3353,23.9,24.14,10042,3031,24.06562
20201013  10:05:00,24.14,24.4399,24.01,24.438,8608,2927,24.21262
20201013  10:10:00,24.43,24.47,24.15,24.29,8398,3316,24.32742
20201013  10:15:00,24.28,24.4,24.15,24.3822,5519,2218,24.2549
20201013  10:20:00,24.3737,24.58,24.25,24.56,8904,3176,24.43561
20201013  10:25:00,24.555,24.6,24.2,24.28,13670,3991,24.43645
20201013  10:30:00,24.278,24.39,24.17,24.2201,4394,1953,24.23862
20201013  10:35:00,24.2399,24.27,24.05,24.075,5909,2411,24.14445
20201013  10:40:00,24.07,24.2392,24.06,24.0741,4514,1591,24.13603
20201013  10:45:00,24.07,24.22,24.05,24.05,4284,1608,24.08976
20201013  10:50:00,24.05,24.14,24.0,24.06,5658,2040,24.05298
20201013  10:55:00,24.055,24.2,24.05,24.1689,4525,1489,24.14785
20201013  11:00:00,24.1699,24.17,24.0,24.01,5205,1892,24.04559
20201013  11:05:00,24.02,24.07,23.73,23.76,11844,4065,23.88086
20201013  11:10:00,23.7557,23.768,23.25,23.3601,18670,5310,23.44557
20201013  11:15:00,23.365,23.41,23.03,23.2,12382,3803,23.23162
20201013  11:20:00,23.209,23.32,23.11,23.2899,8484,2815,23.246
20201013  11:25:00,23.275,23.32,22.9,22.9301,11583,3620,23.05196
20201013  11:30:00,22.9355,23.12,22.77,22.83,14250,3906,22.92655
20201013  11:35:00,22.84,22.99,22.75,22.8299,9437,2805,22.87385
20201013  11:40:00,22.84,22.84,22.55,22.6234,12640,3242,22.68932
20201013  11:45:00,22.62,22.68,22.37,22.549,14467,4223,22.52855
20201013  11:50:00,22.5481,22.82,22.54,22.8111,10764,3282,22.69775
20201013  11:55:00,22.8199,23.25,22.78,23.1237,17057,4879,23.01164
20201013  12:00:00,23.15,23.24,23.0,23.115,8201,2661,23.11641
20201013  12:05:00,23.1111,23.32,23.0,23.295,6973,2331,23.17966
20201013  12:10:00,23.29,23.65,23.25,23.63,13326,3734,23.46118
20201013  12:15:00,23.63,23.71,23.2,23.3725,13379,4101,23.4671
20201013  12:20:00,23.37,23.7599,23.36,23.7468,8241,2150,23.56838
20201013  12:25:00,23.75,23.83,23.6,23.7507,7693,2153,23.73582
20201013  12:30:00,23.755,23.8,23.6,23.6889,5069,1604,23.71065
20201013  12:35:00,23.67,23.77,23.56,23.66,4803,1392,23.65791
20201013  12:40:00,23.65,23.6501,23.41,23.515,5769,1684,23.50937
20201013  12:45:00,23.52,23.56,23.3389,23.4107,4246,1008,23.43745
20201013  12:50:00,23.4184,23.6,23.3389,23.45,3634,964,23.48271
20201013  12:55:00,23.4599,23.49,23.35,23.37,2018,646,23.4312
20201013  13:00:00,23.3689,23.45,23.17,23.2401,4627,1275,23.2912
20201013  13:05:00,23.25,23.28,23.06,23.0927,3834,1264,23.14432
20201013  13:10:00,23.095,23.35,23.095,23.3336,3936,1034,23.23657
20201013  13:15:00,23.3346,23.34,23.15,23.2701,2778,763,23.25676
20201013  13:20:00,23.2866,23.34,23.17,23.19,2186,610,23.25083
20201013  13:25:00,23.1801,23.46,23.18,23.3845,2704,715,23.35409
20201013  13:30:00,23.3701,23.44,23.34,23.39,1866,464,23.39876
20201013  13:35:00,23.3995,23.49,23.3401,23.41,1689,506,23.42137
20201013  13:40:00,23.42,23.44,23.27,23.28,1876,603,23.36637
20201013  13:45:00,23.29,23.4,23.27,23.3001,2302,471,23.3406
20201013  13:50:00,23.3089,23.34,23.12,23.14,3047,903,23.23414
20201013  13:55:00,23.1248,23.2,23.0,23.0401,3547,1217,23.08609
20201013  14:00:00,23.0312,23.05,22.9,22.955,5723,1903,22.99581
20201013  14:05:00,22.9599,23.09,22.9,23.08,3849,1216,23.00158
20201013  14:10:00,23.0705,23.14,23.03,23.13,2766,798,23.08264
20201013  14:15:00,23.13,23.13,23.06,23.1078,1941,678,23.08041
20201013  14:20:00,23.11,23.22,23.1,23.1,2122,791,23.15163
20201013  14:25:00,23.11,23.2198,23.06,23.094,1860,652,23.13675
20201013  14:30:00,23.1,23.14,23.0,23.1,2097,731,23.04752
20201013  14:35:00,23.07,23.16,23.05,23.14,1222,380,23.09465
20201013  14:40:00,23.1362,23.18,23.1,23.1433,1687,585,23.14
20201013  14:45:00,23.155,23.155,23.02,23.0231,1498,554,23.09356
20201013  14:50:00,23.02,23.075,23.0,23.015,2460,861,23.02248
20201013  14:55:00,23.02,23.025,22.85,22.92,4850,1353,22.94125
20201013  15:00:00,22.92,22.94,22.82,22.825,2238,708,22.89592
20201013  15:05:00,22.82,22.88,22.75,22.8,3841,1389,22.81753
20201013  15:10:00,22.8,22.93,22.75,22.919,3452,1062,22.84091
20201013  15:15:00,22.9128,23.02,22.88,22.96,3809,1223,22.95133
20201013  15:20:00,22.9765,23.09,22.95,23.0603,2914,1036,23.0258
20201013  15:25:00,23.0601,23.1,23.01,23.055,2615,969,23.0571
20201013  15:30:00,23.06,23.25,23.03,23.19,3837,1221,23.15227
20201013  15:35:00,23.18,23.23,23.11,23.23,2726,954,23.15748
20201013  15:40:00,23.23,23.3,23.2,23.2854,3639,1284,23.24834
20201013  15:45:00,23.29,23.69,23.28,23.6899,10122,3308,23.52679
20201013  15:50:00,23.69,23.75,23.52,23.5423,9594,3023,23.6566
20201013  15:55:00,23.545,23.67,23.525,23.63,6746,2529,23.61299
