date,open,high,low,close,volume,barCount,average
20191125  09:30:00,2.75,2.76,2.7,2.7524,483,39,2.743
20191125  09:35:00,2.7499,2.7499,2.7,2.71,311,71,2.71976
20191125  09:40:00,2.71,2.71,2.68,2.71,274,74,2.6897
20191125  09:45:00,2.71,2.74,2.69,2.7327,232,102,2.71284
20191125  09:50:00,2.74,2.75,2.68,2.73,403,133,2.72537
20191125  09:55:00,2.7252,2.73,2.72,2.72,30,6,2.72487
20191125  10:00:00,2.72,2.72,2.71,2.7148,62,16,2.714
20191125  10:05:00,2.7102,2.72,2.7,2.7027,94,22,2.70907
20191125  10:10:00,2.7,2.72,2.7,2.715,125,21,2.70263
20191125  10:15:00,2.7135,2.7297,2.71,2.7234,95,26,2.72251
20191125  10:20:00,2.73,2.73,2.72,2.7245,56,11,2.72468
20191125  10:25:00,2.7243,2.73,2.72,2.72,36,12,2.72442
20191125  10:30:00,2.72,2.7201,2.695,2.695,262,58,2.7059
20191125  10:35:00,2.7,2.71,2.695,2.7027,119,18,2.70241
20191125  10:40:00,2.71,2.71,2.7002,2.705,64,10,2.70313
20191125  10:45:00,2.7099,2.72,2.7001,2.7198,118,23,2.70663
20191125  10:50:00,2.71,2.7101,2.7,2.7042,172,25,2.7074
20191125  10:55:00,2.705,2.71,2.7,2.71,28,5,2.70062
20191125  11:00:00,2.7098,2.7098,2.67,2.67,273,62,2.69144
20191125  11:05:00,2.67,2.69,2.66,2.6848,176,63,2.67367
20191125  11:10:00,2.69,2.74,2.69,2.735,202,61,2.7142
20191125  11:15:00,2.7207,2.7263,2.7,2.7,111,12,2.7117
20191125  11:20:00,2.7003,2.7003,2.69,2.6902,17,8,2.69547
20191125  11:25:00,2.69,2.69,2.68,2.684,102,22,2.6855
20191125  11:30:00,2.68,2.68,2.67,2.6739,103,35,2.6748
20191125  11:35:00,2.67,2.7,2.67,2.7,88,36,2.68602
20191125  11:40:00,2.69,2.71,2.69,2.7087,62,25,2.69952
20191125  11:45:00,2.701,2.701,2.7,2.7,6,2,2.70085
20191125  11:50:00,2.7,2.7,2.66,2.68,336,90,2.67997
20191125  11:55:00,2.675,2.69,2.675,2.685,152,23,2.68503
20191125  12:00:00,2.69,2.695,2.68,2.6899,46,29,2.68971
20191125  12:05:00,2.68,2.6812,2.68,2.68,32,4,2.68109
20191125  12:10:00,2.68,2.69,2.68,2.69,51,24,2.68703
20191125  12:15:00,2.69,2.7,2.68,2.6808,127,20,2.68468
20191125  12:20:00,2.68,2.6962,2.68,2.6962,69,30,2.69012
20191125  12:25:00,2.695,2.71,2.695,2.7,23,17,2.70194
20191125  12:30:00,2.7,2.7,2.69,2.6901,12,10,2.6956
20191125  12:35:00,2.695,2.695,2.68,2.6834,91,31,2.68802
20191125  12:40:00,2.68,2.69,2.68,2.686,22,16,2.68516
20191125  12:45:00,2.69,2.6957,2.68,2.6957,45,14,2.6918
20191125  12:50:00,2.695,2.705,2.68,2.69,77,42,2.69162
20191125  12:55:00,2.68,2.6849,2.66,2.66,307,42,2.67518
20191125  13:00:00,2.666,2.68,2.66,2.68,84,20,2.66948
20191125  13:05:00,2.6755,2.687,2.67,2.6761,19,13,2.67895
20191125  13:10:00,2.67,2.69,2.67,2.68,173,74,2.68168
20191125  13:15:00,2.6899,2.69,2.68,2.69,32,19,2.68361
20191125  13:20:00,2.69,2.69,2.68,2.68,6,5,2.685
20191125  13:25:00,2.68,2.7,2.68,2.69,65,26,2.68826
20191125  13:30:00,2.68,2.69,2.67,2.69,63,36,2.68124
20191125  13:35:00,2.6801,2.685,2.68,2.6801,42,5,2.68056
20191125  13:40:00,2.6804,2.6804,2.66,2.66,22,9,2.676
20191125  13:45:00,2.67,2.68,2.67,2.68,21,11,2.67268
20191125  13:50:00,2.67,2.6768,2.66,2.66,20,10,2.67059
20191125  13:55:00,2.66,2.6699,2.66,2.66,42,7,2.66862
20191125  14:00:00,2.6604,2.6696,2.66,2.66,17,9,2.66432
20191125  14:05:00,2.665,2.68,2.65,2.66,1032,94,2.66278
20191125  14:10:00,2.65,2.6572,2.65,2.65,34,13,2.65262
20191125  14:15:00,2.65,2.6592,2.63,2.6378,663,113,2.64004
20191125  14:20:00,2.63,2.6399,2.63,2.63,88,26,2.63318
20191125  14:25:00,2.635,2.64,2.62,2.6399,60,24,2.62949
20191125  14:30:00,2.63,2.65,2.63,2.645,123,25,2.64148
20191125  14:35:00,2.64,2.65,2.63,2.645,145,45,2.64001
20191125  14:40:00,2.645,2.65,2.64,2.645,41,20,2.64424
20191125  14:45:00,2.645,2.6498,2.63,2.6301,93,55,2.63859
20191125  14:50:00,2.64,2.64,2.63,2.6301,41,13,2.63277
20191125  14:55:00,2.63,2.63,2.44,2.6,3690,687,2.54238
20191125  15:00:00,2.5969,2.61,2.59,2.6,193,76,2.60268
20191125  15:05:00,2.59,2.6,2.56,2.5699,441,77,2.57146
20191125  15:10:00,2.5601,2.58,2.56,2.5754,133,44,2.56805
20191125  15:15:00,2.5799,2.58,2.5701,2.5754,102,22,2.57709
20191125  15:20:00,2.5799,2.58,2.57,2.575,90,36,2.57635
20191125  15:25:00,2.5799,2.58,2.57,2.5737,120,21,2.57706
20191125  15:30:00,2.5701,2.58,2.5701,2.58,50,24,2.5752
20191125  15:35:00,2.5796,2.59,2.5796,2.585,97,44,2.58143
20191125  15:40:00,2.585,2.59,2.57,2.575,157,83,2.57967
20191125  15:45:00,2.575,2.575,2.56,2.56,133,68,2.56714
20191125  15:50:00,2.5699,2.58,2.56,2.576,230,96,2.57185
20191125  15:55:00,2.58,2.58,2.56,2.57,212,115,2.57324
