date,open,high,low,close,volume,barCount,average
20200203  09:30:00,3.19,3.19,3.02,3.07,798,157,3.09312
20200203  09:35:00,3.07,3.12,3.02,3.07,942,229,3.06874
20200203  09:40:00,3.09,3.14,3.085,3.13,326,95,3.11573
20200203  09:45:00,3.13,3.14,3.0925,3.1,138,56,3.11307
20200203  09:50:00,3.095,3.0959,3.05,3.06,494,103,3.06683
20200203  09:55:00,3.0567,3.0599,3.05,3.0537,243,45,3.05321
20200203  10:00:00,3.0549,3.12,3.05,3.1,440,95,3.09407
20200203  10:05:00,3.1,3.1,3.07,3.07,114,32,3.08218
20200203  10:10:00,3.0768,3.0768,3.06,3.067,123,32,3.06246
20200203  10:15:00,3.065,3.14,3.06,3.125,237,57,3.1047
20200203  10:20:00,3.1201,3.15,3.093,3.1388,86,37,3.12225
20200203  10:25:00,3.13,3.13,3.11,3.11,456,56,3.11635
20200203  10:30:00,3.11,3.12,3.09,3.09,128,33,3.10044
20200203  10:35:00,3.095,3.11,3.095,3.11,46,18,3.09837
20200203  10:40:00,3.11,3.115,3.1,3.11,10,10,3.106
20200203  10:45:00,3.1,3.11,3.1,3.11,63,10,3.10042
20200203  10:50:00,3.1,3.12,3.1,3.12,21,13,3.10904
20200203  10:55:00,3.1177,3.1177,3.11,3.1173,104,6,3.11453
20200203  11:00:00,3.1178,3.1337,3.11,3.1337,26,13,3.11963
20200203  11:05:00,3.1325,3.15,3.13,3.145,58,27,3.13829
20200203  11:10:00,3.145,3.15,3.13,3.135,48,31,3.14174
20200203  11:15:00,3.135,3.145,3.135,3.14,28,16,3.14104
20200203  11:20:00,3.145,3.17,3.145,3.15,140,55,3.15916
20200203  11:25:00,3.1502,3.165,3.15,3.165,75,12,3.15669
20200203  11:30:00,3.165,3.165,3.1502,3.1572,121,52,3.15953
20200203  11:35:00,3.155,3.1588,3.1339,3.14,56,23,3.14829
20200203  11:40:00,3.145,3.16,3.145,3.155,33,12,3.1567
20200203  11:45:00,3.155,3.17,3.11,3.1198,240,106,3.14106
20200203  11:50:00,3.1208,3.13,3.11,3.13,49,15,3.11882
20200203  11:55:00,3.1399,3.1399,3.1399,3.1399,3,1,3.1399
20200203  12:00:00,3.14,3.145,3.14,3.145,2,2,3.1425
20200203  12:05:00,3.145,3.145,3.135,3.14,21,9,3.14241
20200203  12:10:00,3.14,3.15,3.13,3.15,9,9,3.14111
20200203  12:15:00,3.145,3.15,3.1432,3.1499,12,5,3.14739
20200203  12:20:00,3.15,3.165,3.15,3.16,47,14,3.15816
20200203  12:25:00,3.1603,3.165,3.16,3.165,27,9,3.16111
20200203  12:30:00,3.1632,3.1665,3.16,3.1665,62,28,3.16195
20200203  12:35:00,3.1699,3.19,3.15,3.19,121,46,3.1692
20200203  12:40:00,3.19,3.19,3.17,3.18,161,51,3.18095
20200203  12:45:00,3.18,3.195,3.18,3.185,241,104,3.18876
20200203  12:50:00,3.185,3.21,3.18,3.2,380,62,3.20047
20200203  12:55:00,3.205,3.2078,3.185,3.1907,116,38,3.19753
20200203  13:00:00,3.2,3.205,3.19,3.2,152,32,3.19892
20200203  13:05:00,3.21,3.22,3.18,3.19,181,57,3.20672
20200203  13:10:00,3.1968,3.1968,3.14,3.1452,276,73,3.16827
20200203  13:15:00,3.145,3.18,3.145,3.175,91,31,3.16953
20200203  13:20:00,3.18,3.18,3.18,3.18,41,12,3.18
20200203  13:25:00,3.18,3.19,3.17,3.17,17,9,3.17556
20200203  13:30:00,3.165,3.17,3.16,3.16,21,6,3.16418
