date,open,high,low,close,volume,barCount,average
20190308  09:30:00,0.93,0.93,0.88,0.88,107,9,0.92147
20190308  09:35:00,0.8801,0.9096,0.88,0.88,8,4,0.8985
20190308  09:40:00,0.88,0.9,0.88,0.8801,8,4,0.88956
20190308  09:45:00,0.8801,0.8801,0.8801,0.8801,0,0,0.8801
20190308  09:50:00,0.8801,0.8801,0.8801,0.8801,0,0,0.8801
20190308  09:55:00,0.9073,0.9073,0.9073,0.9073,20,1,0.9073
20190308  10:00:00,0.91,0.91,0.8923,0.8923,7,2,0.90494
20190308  10:05:00,0.8997,0.93,0.8997,0.93,142,11,0.90964
20190308  10:10:00,0.9299,0.9299,0.9299,0.9299,2,1,0.9299
20190308  10:15:00,0.9297,0.9297,0.9297,0.9297,7,1,0.9297
20190308  10:20:00,0.903,0.9032,0.9025,0.9025,3,3,0.9029
20190308  10:25:00,0.9259,0.9259,0.912,0.912,2,2,0.92085
20190308  10:30:00,0.896,0.9134,0.896,0.903,61,6,0.90374
20190308  10:35:00,0.913,0.913,0.913,0.913,1,1,0.913
20190308  10:40:00,0.913,0.913,0.896,0.896,2,2,0.9045
20190308  10:45:00,0.896,0.896,0.896,0.896,0,0,0.896
20190308  10:50:00,0.9,0.915,0.896,0.911,52,6,0.89781
20190308  10:55:00,0.8941,0.895,0.8941,0.895,2,2,0.89455
20190308  11:00:00,0.9111,0.9111,0.9111,0.9111,1,1,0.9111
20190308  11:05:00,0.9111,0.9111,0.9111,0.9111,0,0,0.9111
20190308  11:10:00,0.8948,0.9111,0.8948,0.9111,2,2,0.90295
20190308  11:15:00,0.9111,0.9111,0.9111,0.9111,0,0,0.9111
20190308  11:20:00,0.9111,0.9111,0.9111,0.9111,1,1,0.9111
20190308  11:25:00,0.9111,0.9111,0.9111,0.9111,0,0,0.9111
20190308  11:30:00,0.914,0.928,0.914,0.928,2,2,0.921
20190308  11:35:00,0.9006,0.914,0.9006,0.914,2,2,0.9073
20190308  11:40:00,0.914,0.914,0.914,0.914,1,1,0.914
20190308  11:45:00,0.928,0.928,0.914,0.914,2,2,0.921
20190308  11:50:00,0.9279,0.9279,0.9072,0.9072,2,2,0.91755
20190308  11:55:00,0.9072,0.9072,0.9072,0.9072,0,0,0.9072
20190308  12:00:00,0.9007,0.914,0.9007,0.914,2,2,0.90735
20190308  12:05:00,0.914,0.914,0.914,0.914,0,0,0.914
20190308  12:10:00,0.901,0.914,0.9001,0.914,3,3,0.90503
20190308  12:15:00,0.9017,0.914,0.9001,0.9023,4,4,0.90453
20190308  12:20:00,0.9001,0.9139,0.9,0.9139,22,5,0.90063
20190308  12:25:00,0.914,0.914,0.914,0.914,1,1,0.914
20190308  12:30:00,0.914,0.914,0.914,0.914,0,0,0.914
20190308  12:35:00,0.914,0.914,0.914,0.914,0,0,0.914
20190308  12:40:00,0.9,0.9,0.9,0.9,1,1,0.9
20190308  12:45:00,0.9,0.9,0.9,0.9,1,1,0.9
20190308  12:50:00,0.9,0.9,0.9,0.9,0,0,0.9
20190308  12:55:00,0.915,0.915,0.915,0.915,1,1,0.915
20190308  13:00:00,0.91,0.91,0.91,0.91,2,2,0.91
20190308  13:05:00,0.91,0.91,0.91,0.91,0,0,0.91
20190308  13:10:00,0.91,0.91,0.91,0.91,0,0,0.91
20190308  13:15:00,0.9139,0.9139,0.9139,0.9139,1,1,0.9139
20190308  13:20:00,0.9263,0.9263,0.9,0.9,8,3,0.9166
20190308  13:25:00,0.9002,0.9002,0.9,0.9,3,2,0.90006
20190308  13:30:00,0.9013,0.9013,0.9003,0.9003,2,2,0.9008
20190308  13:35:00,0.9088,0.913,0.9,0.913,21,4,0.90522
20190308  13:40:00,0.9,0.913,0.9,0.913,35,6,0.90126
20190308  13:45:00,0.9003,0.909,0.9003,0.909,43,4,0.90694
20190308  13:50:00,0.909,0.909,0.909,0.909,0,0,0.909
20190308  13:55:00,0.909,0.909,0.909,0.909,1,1,0.909
20190308  14:00:00,0.92,0.9201,0.92,0.9201,7,3,0.92003
20190308  14:05:00,0.9201,0.926,0.9201,0.925,4,3,0.92428
20190308  14:10:00,0.927,0.927,0.927,0.927,5,1,0.927
20190308  14:15:00,0.9265,0.9319,0.9265,0.9302,55,21,0.92907
20190308  14:20:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
20190308  14:25:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
20190308  14:30:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
