date,open,high,low,close,volume,barCount,average
20191031  09:30:00,2.89,2.89,2.82,2.8396,426,48,2.85564
20191031  09:35:00,2.8348,2.86,2.8,2.8,278,74,2.82194
20191031  09:40:00,2.8,2.81,2.73,2.75,858,129,2.75981
20191031  09:45:00,2.77,2.77,2.74,2.745,264,64,2.75919
20191031  09:50:00,2.74,2.74,2.7,2.7104,485,142,2.71318
20191031  09:55:00,2.7184,2.7184,2.61,2.62,1169,194,2.66242
20191031  10:00:00,2.6235,2.66,2.6,2.65,737,134,2.6237
20191031  10:05:00,2.665,2.69,2.665,2.67,292,71,2.68015
20191031  10:10:00,2.6721,2.679,2.65,2.67,154,38,2.66814
20191031  10:15:00,2.6617,2.6654,2.62,2.6296,255,38,2.64684
20191031  10:20:00,2.629,2.6294,2.58,2.5904,777,111,2.60334
20191031  10:25:00,2.595,2.6,2.52,2.5311,2124,244,2.56351
20191031  10:30:00,2.54,2.5452,2.35,2.3634,2725,466,2.43869
20191031  10:35:00,2.36,2.4099,2.31,2.3995,1031,253,2.35209
20191031  10:40:00,2.4,2.51,2.4,2.51,980,289,2.46097
20191031  10:45:00,2.5001,2.511,2.47,2.5,516,118,2.48988
20191031  10:50:00,2.4913,2.4996,2.35,2.3635,952,184,2.42999
20191031  10:55:00,2.365,2.53,2.35,2.5017,1755,323,2.46408
20191031  11:00:00,2.51,2.537,2.51,2.5312,267,50,2.52297
20191031  11:05:00,2.5305,2.59,2.53,2.5508,686,118,2.56366
20191031  11:10:00,2.5788,2.61,2.551,2.61,222,37,2.59201
20191031  11:15:00,2.6099,2.65,2.6,2.63,750,90,2.61925
20191031  11:20:00,2.63,2.67,2.63,2.67,617,50,2.66043
20191031  11:25:00,2.66,2.67,2.64,2.64,75,31,2.66339
20191031  11:30:00,2.64,2.6499,2.62,2.62,240,32,2.62895
20191031  11:35:00,2.6204,2.63,2.56,2.6,544,91,2.59979
20191031  11:40:00,2.585,2.61,2.5701,2.602,164,27,2.5972
20191031  11:45:00,2.592,2.63,2.592,2.621,176,31,2.62093
20191031  11:50:00,2.63,2.63,2.62,2.63,103,13,2.62404
20191031  11:55:00,2.63,2.63,2.6001,2.6066,72,15,2.62116
20191031  12:00:00,2.6054,2.61,2.58,2.58,174,39,2.59174
20191031  12:05:00,2.57,2.5883,2.57,2.5878,142,10,2.57415
20191031  12:10:00,2.58,2.5959,2.58,2.5959,19,7,2.58759
20191031  12:15:00,2.58,2.5819,2.58,2.5819,67,10,2.58032
20191031  12:20:00,2.5814,2.59,2.57,2.57,47,14,2.58202
20191031  12:25:00,2.5764,2.5899,2.57,2.57,53,9,2.58345
20191031  12:30:00,2.57,2.583,2.57,2.57,54,5,2.58204
20191031  12:35:00,2.575,2.59,2.575,2.585,31,11,2.58458
20191031  12:40:00,2.58,2.58,2.555,2.576,231,39,2.56302
20191031  12:45:00,2.5702,2.575,2.552,2.56,235,51,2.56781
20191031  12:50:00,2.5547,2.5599,2.51,2.5131,578,79,2.53398
20191031  12:55:00,2.515,2.5498,2.51,2.54,210,27,2.52976
20191031  13:00:00,2.5403,2.5661,2.5403,2.55,98,18,2.55288
20191031  13:05:00,2.5505,2.58,2.5505,2.57,227,30,2.56926
20191031  13:10:00,2.5696,2.5696,2.5402,2.542,153,39,2.54972
20191031  13:15:00,2.5574,2.5574,2.54,2.5428,84,11,2.54459
20191031  13:20:00,2.54,2.544,2.53,2.544,52,10,2.53662
20191031  13:25:00,2.5346,2.55,2.53,2.53,128,10,2.54632
20191031  13:30:00,2.54,2.5469,2.52,2.52,118,18,2.52751
20191031  13:35:00,2.5299,2.54,2.52,2.5381,64,12,2.533
20191031  13:40:00,2.5386,2.5395,2.535,2.5395,11,4,2.53844
20191031  13:45:00,2.54,2.5457,2.54,2.54,34,21,2.54155
20191031  13:50:00,2.536,2.5431,2.53,2.53,7,3,2.53993
20191031  13:55:00,2.5339,2.5391,2.53,2.5364,12,7,2.53429
20191031  14:00:00,2.55,2.55,2.53,2.54,85,12,2.54444
20191031  14:05:00,2.53,2.55,2.53,2.53,37,13,2.54197
20191031  14:10:00,2.53,2.54,2.53,2.53,59,7,2.53066
