date,open,high,low,close,volume,barCount,average
20200629  09:30:00,12.2,12.4,11.0,11.57,35680,8364,11.7297
20200629  09:35:00,11.575,12.11,11.52,11.83,21024,5958,11.8244
20200629  09:40:00,11.85,11.9,11.26,11.6818,16304,4546,11.60321
20200629  09:45:00,11.66,11.94,11.55,11.74,10977,3350,11.76493
20200629  09:50:00,11.75,12.2,11.42,12.18,17032,4565,11.80855
20200629  09:55:00,12.2,12.5,11.97,12.2587,20610,5456,12.2932
20200629  10:00:00,12.25,13.24,12.13,13.2171,29356,8171,12.77126
20200629  10:05:00,13.2182,13.36,12.62,13.0501,25084,7683,13.04015
20200629  10:10:00,13.0501,13.29,12.76,12.966,14353,4499,12.98199
20200629  10:15:00,12.96,13.5,12.8,13.2877,19855,5908,13.16249
20200629  10:20:00,13.3214,13.62,13.13,13.3175,20722,6839,13.37487
20200629  10:25:00,13.325,13.35,12.95,12.98,12819,4043,13.11908
20200629  10:30:00,12.98,13.1,12.84,12.955,9595,2603,12.97557
20200629  10:35:00,12.955,13.7,12.94,13.61,15532,4483,13.33871
20200629  10:40:00,13.625,13.85,13.4201,13.7226,15935,4573,13.64853
20200629  10:45:00,13.72,14.3697,13.72,14.26,24343,8071,14.0204
20200629  10:50:00,14.2693,14.76,13.88,14.05,32726,10632,14.33762
20200629  10:55:00,14.0327,14.45,13.93,14.2799,19526,6635,14.20373
20200629  11:00:00,14.2747,14.94,14.1482,14.8777,30010,8877,14.53832
20200629  11:05:00,14.8667,15.2,14.29,14.43,31805,9480,14.68679
20200629  11:10:00,14.43,14.5,13.95,13.98,18588,6256,14.21581
20200629  11:15:00,14.01,14.36,13.98,14.2044,11331,3947,14.21258
20200629  11:20:00,14.205,14.4,14.12,14.3,14297,4517,14.29115
20200629  11:25:00,14.29,14.35,13.37,13.5144,23747,7672,13.80379
20200629  11:30:00,13.49,13.84,13.45,13.79,16636,4785,13.61416
20200629  11:35:00,13.7983,13.87,13.5638,13.7397,10426,3298,13.73571
20200629  11:40:00,13.735,14.2,13.65,14.1047,16479,4925,13.95762
20200629  11:45:00,14.1,14.12,13.75,14.02,9871,2947,13.94194
20200629  11:50:00,14.0199,14.04,13.66,13.9129,6012,2018,13.84033
20200629  11:55:00,13.91,14.12,13.78,14.0999,8819,2913,13.97436
20200629  12:00:00,14.0998,14.1,13.55,13.7866,9808,3123,13.8291
20200629  12:05:00,13.79,13.93,13.62,13.91,5308,1804,13.77247
20200629  12:10:00,13.91,13.95,13.58,13.75,6452,2027,13.778
20200629  12:15:00,13.74,13.93,13.73,13.9,3958,1309,13.82611
20200629  12:20:00,13.9013,14.1,13.71,13.88,6078,2229,13.8958
20200629  12:25:00,13.874,13.9,13.63,13.7101,4794,1709,13.75451
20200629  12:30:00,13.72,13.85,13.55,13.6599,5869,1857,13.69892
20200629  12:35:00,13.64,14.31,13.58,14.21,13410,3875,14.04025
20200629  12:40:00,14.21,14.49,14.01,14.4268,11159,3541,14.2551
20200629  12:45:00,14.4309,14.74,14.2,14.69,17401,4778,14.45025
20200629  12:50:00,14.6756,14.84,14.5,14.7,14907,4042,14.71004
20200629  12:55:00,14.695,14.83,14.4,14.42,10804,3185,14.61513
20200629  13:00:00,14.43,14.68,14.25,14.5,7794,2630,14.50985
20200629  13:05:00,14.5031,15.17,14.5031,15.125,23921,6095,14.91143
20200629  13:10:00,15.1399,15.35,14.73,15.0763,24204,6734,15.05031
20200629  13:15:00,15.06,15.18,14.691,14.945,18902,5045,14.93703
20200629  13:20:00,14.94,15.3,14.69,15.2,14853,3912,14.96977
20200629  13:25:00,15.2044,15.41,14.72,14.9,19752,6062,15.03211
20200629  13:30:00,14.9,14.94,14.55,14.81,10157,2959,14.77366
20200629  13:35:00,14.8187,14.89,14.65,14.78,6028,2064,14.77811
20200629  13:40:00,14.78,14.82,14.58,14.72,8903,2674,14.72002
20200629  13:45:00,14.715,14.85,14.4,14.5399,10834,3141,14.59038
20200629  13:50:00,14.535,14.59,14.27,14.53,7376,2440,14.46492
20200629  13:55:00,14.5328,14.67,14.35,14.6001,8950,2646,14.5266
20200629  14:00:00,14.59,14.71,14.56,14.59,7018,2214,14.64176
20200629  14:05:00,14.59,14.7301,14.4526,14.68,6111,2025,14.58429
20200629  14:10:00,14.675,14.73,14.19,14.196,8811,2914,14.48201
20200629  14:15:00,14.19,14.21,13.91,14.09,17383,5329,14.03353
20200629  14:20:00,14.09,14.31,13.74,13.91,16191,4751,14.0005
20200629  14:25:00,13.905,13.92,12.8,12.89,32053,8427,13.21576
20200629  14:30:00,12.89,13.37,12.81,13.2701,20577,6117,13.17815
20200629  14:35:00,13.27,13.38,12.9,13.165,13910,3889,13.1435
20200629  14:40:00,13.1634,13.24,12.61,12.8815,12906,3601,12.94445
20200629  14:45:00,12.9,13.49,12.82,13.4399,12858,3314,13.15261
20200629  14:50:00,13.3998,13.67,13.16,13.4594,12626,3069,13.37459
20200629  14:55:00,13.46,13.58,13.3,13.51,10309,2698,13.4774
20200629  15:00:00,13.5006,13.7,13.34,13.595,10926,3233,13.56779
20200629  15:05:00,13.5953,13.68,13.44,13.5296,10764,3207,13.55355
20200629  15:10:00,13.52,14.1098,13.26,14.015,14772,4368,13.65933
20200629  15:15:00,14.0199,14.22,13.89,14.1299,16812,4704,14.0879
20200629  15:20:00,14.0972,14.32,13.92,13.995,19643,4269,14.14119
20200629  15:25:00,14.0,14.15,13.77,13.9883,11893,3400,13.97595
20200629  15:30:00,13.99,14.1,13.93,14.04,7929,2218,14.03173
20200629  15:35:00,14.027,14.07,13.81,13.8745,7389,2219,13.94643
20200629  15:40:00,13.86,13.96,13.62,13.755,9034,2931,13.75733
20200629  15:45:00,13.76,14.05,13.53,14.0499,9893,3248,13.77774
20200629  15:50:00,14.03,14.6,14.0,14.5202,20373,5563,14.26636
20200629  15:55:00,14.56,14.6201,14.41,14.4875,16601,5546,14.53244
