date,open,high,low,close,volume,barCount,average
20190621  09:30:00,2.4,2.5,2.37,2.47,2678,459,2.44573
20190621  09:35:00,2.479,2.49,2.44,2.44,1015,325,2.45776
20190621  09:40:00,2.445,2.5799,2.43,2.5495,4878,655,2.52509
20190621  09:45:00,2.5363,2.58,2.51,2.5305,1681,285,2.54188
20190621  09:50:00,2.54,2.55,2.41,2.4418,2092,414,2.46493
20190621  09:55:00,2.4468,2.45,2.42,2.42,579,87,2.42886
20190621  10:00:00,2.44,2.47,2.42,2.4667,445,57,2.45959
20190621  10:05:00,2.45,2.47,2.42,2.4348,935,72,2.4441
20190621  10:10:00,2.435,2.4365,2.4,2.41,867,102,2.41119
20190621  10:15:00,2.4199,2.46,2.415,2.45,132,30,2.43578
20190621  10:20:00,2.4485,2.49,2.44,2.4899,491,72,2.47771
20190621  10:25:00,2.4808,2.4931,2.43,2.4315,527,74,2.46718
20190621  10:30:00,2.4419,2.4599,2.43,2.4453,136,11,2.4372
20190621  10:35:00,2.44,2.46,2.43,2.43,81,24,2.4452
20190621  10:40:00,2.43,2.45,2.43,2.44,200,26,2.4438
20190621  10:45:00,2.44,2.4449,2.43,2.43,142,28,2.43162
20190621  10:50:00,2.42,2.44,2.41,2.44,165,35,2.4208
20190621  10:55:00,2.42,2.46,2.42,2.4475,76,19,2.45329
20190621  11:00:00,2.44,2.45,2.44,2.45,67,10,2.44283
20190621  11:05:00,2.4409,2.4447,2.42,2.42,284,27,2.42859
20190621  11:10:00,2.4135,2.44,2.4,2.44,667,68,2.41848
20190621  11:15:00,2.4391,2.44,2.41,2.4357,64,18,2.42958
20190621  11:20:00,2.43,2.43,2.42,2.4201,39,10,2.42526
20190621  11:25:00,2.41,2.425,2.41,2.41,57,11,2.41861
20190621  11:30:00,2.41,2.4221,2.41,2.41,95,19,2.41572
20190621  11:35:00,2.4272,2.4284,2.41,2.4214,63,16,2.4174
20190621  11:40:00,2.42,2.42,2.42,2.42,17,11,2.42
20190621  11:45:00,2.4151,2.42,2.38,2.38,793,106,2.39681
20190621  11:50:00,2.3809,2.42,2.38,2.39,145,37,2.39979
20190621  11:55:00,2.4,2.41,2.38,2.4,150,32,2.38672
20190621  12:00:00,2.4,2.4158,2.38,2.3901,152,22,2.39016
20190621  12:05:00,2.39,2.4,2.38,2.39,38,14,2.3885
20190621  12:10:00,2.38,2.385,2.36,2.37,230,39,2.3702
20190621  12:15:00,2.37,2.39,2.36,2.378,98,24,2.37663
20190621  12:20:00,2.37,2.37,2.36,2.3605,59,10,2.36648
20190621  12:25:00,2.361,2.3798,2.35,2.35,133,25,2.366
20190621  12:30:00,2.35,2.3753,2.35,2.36,81,21,2.36621
20190621  12:35:00,2.35,2.37,2.35,2.36,62,22,2.36256
20190621  12:40:00,2.36,2.36,2.35,2.36,55,12,2.35946
20190621  12:45:00,2.3596,2.39,2.35,2.362,101,31,2.37183
