date,open,high,low,close,volume,barCount,average
20200817  09:30:00,15.3,15.39,15.1,15.18,3812,872,15.26326
20200817  09:35:00,15.196,15.25,15.12,15.245,1555,505,15.19101
20200817  09:40:00,15.2398,15.32,15.21,15.2279,1600,498,15.28379
20200817  09:45:00,15.25,15.29,15.18,15.185,1021,299,15.23208
20200817  09:50:00,15.185,15.21,15.12,15.1774,1747,490,15.16461
20200817  09:55:00,15.18,15.19,15.15,15.154,949,295,15.169
20200817  10:00:00,15.1501,15.19,15.03,15.0702,2614,711,15.09807
20200817  10:05:00,15.071,15.08,14.955,14.988,4669,1273,14.9963
20200817  10:10:00,14.985,15.0258,14.96,15.0199,2352,686,14.98832
20200817  10:15:00,15.02,15.0287,14.55,14.6299,10156,2614,14.79801
20200817  10:20:00,14.6388,14.87,14.6311,14.87,3930,1255,14.78269
20200817  10:25:00,14.8785,14.94,14.81,14.9399,1849,656,14.87054
20200817  10:30:00,14.94,14.94,14.8101,14.85,1679,475,14.88897
20200817  10:35:00,14.85,14.8599,14.79,14.7979,2777,583,14.82467
20200817  10:40:00,14.795,14.87,14.75,14.775,1345,452,14.79851
20200817  10:45:00,14.77,14.78,14.67,14.74,2363,684,14.72179
20200817  10:50:00,14.75,14.8387,14.71,14.7251,1497,447,14.76901
20200817  10:55:00,14.7201,14.78,14.71,14.78,1012,383,14.74139
20200817  11:00:00,14.7787,14.78,14.6799,14.7369,1971,647,14.72783
20200817  11:05:00,14.735,14.84,14.73,14.8299,1387,484,14.79644
20200817  11:10:00,14.8267,15.05,14.8199,15.0,2660,826,14.92629
20200817  11:15:00,14.9933,15.1,14.99,15.0105,2086,602,15.0486
20200817  11:20:00,15.01,15.02,14.9,14.9387,1460,485,14.95333
20200817  11:25:00,14.9399,15.02,14.92,14.975,1203,434,14.98131
20200817  11:30:00,14.975,15.0,14.9103,14.92,571,205,14.97314
20200817  11:35:00,14.92,14.97,14.901,14.94,542,177,14.93866
20200817  11:40:00,14.945,14.9494,14.9,14.9111,603,160,14.91371
20200817  11:45:00,14.9,14.91,14.82,14.88,727,232,14.87271
20200817  11:50:00,14.87,14.89,14.8314,14.84,615,206,14.86474
20200817  11:55:00,14.835,14.91,14.835,14.905,535,180,14.88642
20200817  12:00:00,14.9,14.91,14.8521,14.89,969,188,14.88329
20200817  12:05:00,14.88,14.8999,14.86,14.8811,816,197,14.88276
20200817  12:10:00,14.8906,15.06,14.885,15.0115,6255,709,14.9281
20200817  12:15:00,15.015,15.07,14.99,15.0631,1212,327,15.03059
20200817  12:20:00,15.06,15.14,15.05,15.1,1039,332,15.10887
20200817  12:25:00,15.0926,15.1621,15.09,15.135,902,276,15.13981
20200817  12:30:00,15.1321,15.1464,15.11,15.14,705,220,15.12778
20200817  12:35:00,15.1301,15.22,15.125,15.1502,1119,309,15.17817
20200817  12:40:00,15.15,15.185,15.15,15.1687,425,159,15.17056
20200817  12:45:00,15.17,15.21,15.16,15.1639,669,206,15.18858
20200817  12:50:00,15.17,15.24,15.1212,15.125,1527,352,15.20037
20200817  12:55:00,15.12,15.19,15.09,15.17,945,251,15.123
20200817  13:00:00,15.17,15.1902,15.1501,15.19,568,123,15.17605
20200817  13:05:00,15.181,15.1821,15.1301,15.1675,487,145,15.15665
20200817  13:10:00,15.16,15.24,15.155,15.2149,1265,250,15.21047
20200817  13:15:00,15.22,15.25,15.18,15.2317,1585,377,15.21206
20200817  13:20:00,15.2388,15.285,15.21,15.2828,1342,268,15.24517
20200817  13:25:00,15.2871,15.32,15.2701,15.31,1397,307,15.30334
20200817  13:30:00,15.3154,15.32,15.27,15.29,746,271,15.29656
20200817  13:35:00,15.29,15.315,15.282,15.3089,827,232,15.30351
20200817  13:40:00,15.3013,15.32,15.24,15.2599,1082,312,15.28818
20200817  13:45:00,15.26,15.2713,15.1762,15.19,1156,329,15.21092
20200817  13:50:00,15.1999,15.27,15.18,15.2298,582,183,15.22262
20200817  13:55:00,15.2201,15.24,15.2001,15.2023,399,113,15.22383
20200817  14:00:00,15.2026,15.26,15.2001,15.235,324,124,15.22749
20200817  14:05:00,15.233,15.235,15.15,15.1774,785,255,15.19277
20200817  14:10:00,15.18,15.255,15.17,15.25,664,241,15.21866
20200817  14:15:00,15.2567,15.28,15.25,15.28,285,107,15.26352
20200817  14:20:00,15.2787,15.32,15.27,15.31,710,217,15.29555
20200817  14:25:00,15.3069,15.3093,15.29,15.295,516,169,15.29699
20200817  14:30:00,15.3,15.31,15.26,15.3,703,245,15.28461
