date,open,high,low,close,volume,barCount,average
20210125  09:30:00,23.64,24.17,23.56,24.0901,4162,891,23.78584
20210125  09:35:00,24.1068,24.39,23.8,24.11,2616,933,24.12839
20210125  09:40:00,24.19,24.39,24.03,24.34,1910,654,24.26321
20210125  09:45:00,24.35,24.6799,24.33,24.5,2453,929,24.52992
20210125  09:50:00,24.49,24.52,24.25,24.26,1364,697,24.38052
20210125  09:55:00,24.2312,24.84,24.23,24.71,3880,1508,24.60386
20210125  10:00:00,24.72,24.96,24.61,24.93,3095,1061,24.8336
20210125  10:05:00,24.93,24.94,24.6,24.71,2336,1157,24.77031
20210125  10:10:00,24.6901,24.7,24.16,24.42,2937,1117,24.4235
20210125  10:15:00,24.42,25.7691,24.39,25.5814,18542,3990,25.14744
20210125  10:20:00,25.58,25.729,25.2,25.35,5559,1775,25.47264
20210125  10:25:00,25.3493,25.44,25.13,25.17,2878,1024,25.28514
20210125  10:30:00,25.15,25.4,25.04,25.305,2991,1049,25.1732
20210125  10:35:00,25.316,25.35,24.97,25.02,2470,818,25.16205
20210125  10:40:00,25.0,25.15,24.91,25.08,1557,668,25.03012
20210125  10:45:00,25.1,25.32,24.97,24.975,1728,670,25.13051
20210125  10:50:00,24.95,25.08,24.72,24.82,3419,1083,24.86174
20210125  10:55:00,24.815,24.94,24.2,24.22,4297,1394,24.59327
20210125  11:00:00,24.26,24.53,23.9,23.93,3292,1202,24.28122
20210125  11:05:00,23.93,23.96,23.3,23.31,5058,1572,23.56901
20210125  11:10:00,23.31,24.0,23.3072,23.92,4716,1734,23.66295
20210125  11:15:00,23.92,24.15,23.74,24.1449,3350,1076,23.92414
20210125  11:20:00,24.0801,24.14,23.81,23.989,1471,571,23.95975
20210125  11:25:00,23.9032,23.958,23.49,23.66,1777,637,23.64305
20210125  11:30:00,23.635,23.79,23.547,23.73,1511,538,23.6998
20210125  11:35:00,23.715,23.82,23.5,23.6,1099,418,23.67976
20210125  11:40:00,23.58,23.75,23.58,23.73,664,292,23.67609
20210125  11:45:00,23.73,23.7986,23.55,23.575,971,363,23.67167
20210125  11:50:00,23.55,23.68,23.5,23.67,744,297,23.58093
20210125  11:55:00,23.65,23.83,23.59,23.805,1033,443,23.71036
20210125  12:00:00,23.775,23.87,23.74,23.8587,1053,378,23.8086
20210125  12:05:00,23.8594,23.86,23.7,23.81,548,183,23.78564
20210125  12:10:00,23.83,23.849,23.45,23.468,1081,416,23.57148
20210125  12:15:00,23.49,23.6176,23.31,23.4599,1072,412,23.44743
20210125  12:20:00,23.445,23.56,23.3,23.3,802,308,23.43833
20210125  12:25:00,23.32,23.55,23.31,23.455,797,301,23.46013
20210125  12:30:00,23.48,23.68,23.434,23.6162,683,281,23.54971
20210125  12:35:00,23.67,23.69,23.555,23.61,502,199,23.6291
20210125  12:40:00,23.58,23.61,23.44,23.45,603,241,23.53792
20210125  12:45:00,23.465,23.58,23.444,23.5594,371,176,23.5152
20210125  12:50:00,23.53,23.5399,23.37,23.51,679,317,23.46152
20210125  12:55:00,23.5,23.53,23.4,23.5,822,217,23.43508
20210125  13:00:00,23.51,23.58,23.48,23.54,426,163,23.53406
20210125  13:05:00,23.52,23.63,23.45,23.63,581,211,23.53645
20210125  13:10:00,23.6399,23.81,23.6,23.7475,950,299,23.70435
20210125  13:15:00,23.7649,23.78,23.65,23.71,363,178,23.71925
20210125  13:20:00,23.695,23.76,23.68,23.73,316,174,23.72857
20210125  13:25:00,23.735,23.75,23.7,23.73,336,147,23.71828
20210125  13:30:00,23.7,23.7337,23.6,23.62,305,110,23.66799
20210125  13:35:00,23.6,23.7143,23.59,23.6538,301,135,23.66211
20210125  13:40:00,23.63,23.77,23.63,23.6905,345,108,23.70295
20210125  13:45:00,23.7163,23.74,23.67,23.7101,252,94,23.71902
20210125  13:50:00,23.7,23.71,23.6,23.605,355,129,23.66696
20210125  13:55:00,23.61,23.66,23.52,23.5925,274,124,23.59631
20210125  14:00:00,23.575,23.6,23.47,23.6,684,212,23.53158
20210125  14:05:00,23.575,23.65,23.51,23.59,346,162,23.58233
