date,open,high,low,close,volume,barCount,average
20200213  09:30:00,3.35,3.425,3.25,3.3976,1280,170,3.34572
20200213  09:35:00,3.384,3.3922,3.34,3.35,237,37,3.36133
20200213  09:40:00,3.34,3.34,3.32,3.34,69,26,3.32621
20200213  09:45:00,3.34,3.39,3.33,3.3473,203,97,3.3518
20200213  09:50:00,3.34,3.38,3.33,3.38,58,36,3.35935
20200213  09:55:00,3.37,3.37,3.34,3.34,260,48,3.35352
20200213  10:00:00,3.34,3.35,3.31,3.33,97,31,3.33418
20200213  10:05:00,3.331,3.38,3.331,3.3472,110,53,3.35533
20200213  10:10:00,3.345,3.39,3.34,3.39,115,39,3.35662
20200213  10:15:00,3.3802,3.39,3.38,3.39,38,15,3.38855
20200213  10:20:00,3.38,3.4,3.38,3.3812,108,61,3.3892
20200213  10:25:00,3.385,3.39,3.38,3.3809,173,38,3.38819
20200213  10:30:00,3.385,3.3853,3.355,3.3575,74,31,3.37614
20200213  10:35:00,3.3512,3.37,3.3509,3.36,41,7,3.35989
20200213  10:40:00,3.36,3.41,3.36,3.4,358,130,3.39264
20200213  10:45:00,3.3902,3.4,3.38,3.38,71,26,3.39334
20200213  10:50:00,3.3832,3.3832,3.36,3.3792,27,14,3.37469
20200213  10:55:00,3.38,3.39,3.37,3.39,19,12,3.38247
20200213  11:00:00,3.39,3.42,3.39,3.42,259,63,3.4012
20200213  11:05:00,3.42,3.45,3.42,3.44,179,68,3.43166
20200213  11:10:00,3.43,3.4341,3.38,3.4,179,67,3.40456
20200213  11:15:00,3.41,3.42,3.4088,3.4152,58,34,3.4122
20200213  11:20:00,3.4163,3.42,3.4163,3.42,22,3,3.41665
20200213  11:25:00,3.42,3.44,3.4185,3.44,65,20,3.42213
20200213  11:30:00,3.44,3.44,3.43,3.4399,25,19,3.4326
20200213  11:35:00,3.4355,3.44,3.435,3.435,14,8,3.43661
20200213  11:40:00,3.4312,3.435,3.43,3.435,9,6,3.43247
20200213  11:45:00,3.44,3.45,3.4313,3.45,104,43,3.43969
20200213  11:50:00,3.45,3.46,3.44,3.46,245,64,3.45339
20200213  11:55:00,3.46,3.48,3.46,3.4799,202,32,3.47407
20200213  12:00:00,3.48,3.5,3.4748,3.4972,381,85,3.49259
20200213  12:05:00,3.5,3.5,3.48,3.49,178,62,3.49187
20200213  12:10:00,3.495,3.5,3.49,3.5,78,27,3.49936
20200213  12:15:00,3.5,3.5,3.48,3.5,304,87,3.4898
20200213  12:20:00,3.4914,3.5,3.49,3.495,161,53,3.49863
20200213  12:25:00,3.495,3.5,3.4907,3.5,119,55,3.49795
20200213  12:30:00,3.5,3.5,3.4902,3.5,242,52,3.49867
20200213  12:35:00,3.5,3.5,3.4912,3.5,178,73,3.49806
20200213  12:40:00,3.5,3.5,3.48,3.5,415,111,3.4951
20200213  12:45:00,3.5,3.51,3.49,3.5,136,54,3.49957
20200213  12:50:00,3.4914,3.495,3.46,3.47,226,71,3.47672
20200213  12:55:00,3.475,3.475,3.435,3.455,230,70,3.44823
20200213  13:00:00,3.455,3.46,3.44,3.46,79,18,3.44962
20200213  13:05:00,3.46,3.47,3.455,3.47,193,64,3.46224
20200213  13:10:00,3.47,3.49,3.4635,3.48,150,32,3.47268
20200213  13:15:00,3.4866,3.5,3.4846,3.4988,219,58,3.49004
20200213  13:20:00,3.491,3.5,3.47,3.4826,128,43,3.48102
20200213  13:25:00,3.49,3.49,3.475,3.4801,210,87,3.47986
20200213  13:30:00,3.48,3.49,3.4728,3.475,150,35,3.47989
20200213  13:35:00,3.48,3.49,3.4712,3.4712,83,42,3.47849
20200213  13:40:00,3.48,3.48,3.475,3.475,86,53,3.47866
20200213  13:45:00,3.4712,3.48,3.47,3.475,138,45,3.47807
20200213  13:50:00,3.475,3.4788,3.47,3.4713,8,7,3.47468
20200213  13:55:00,3.47,3.4701,3.445,3.445,320,98,3.46489
20200213  14:00:00,3.44,3.4601,3.435,3.46,202,62,3.44482
20200213  14:05:00,3.45,3.54,3.45,3.5118,5804,1107,3.51077
20200213  14:10:00,3.525,3.57,3.51,3.558,2158,575,3.5392
20200213  14:15:00,3.555,3.57,3.535,3.535,886,210,3.55703
20200213  14:20:00,3.5366,3.56,3.535,3.5558,162,73,3.54492
20200213  14:25:00,3.555,3.57,3.545,3.545,194,79,3.5541
20200213  14:30:00,3.55,3.55,3.52,3.53,499,160,3.53148
20200213  14:35:00,3.525,3.53,3.51,3.51,42,24,3.51602
20200213  14:40:00,3.5122,3.52,3.5103,3.5103,157,20,3.51385
20200213  14:45:00,3.51,3.56,3.51,3.5542,296,74,3.53095
20200213  14:50:00,3.5563,3.57,3.5508,3.56,290,60,3.55658
20200213  14:55:00,3.5698,3.57,3.55,3.5585,259,130,3.56364
20200213  15:00:00,3.5529,3.56,3.54,3.55,272,98,3.55097
20200213  15:05:00,3.54,3.56,3.52,3.56,52,29,3.54132
20200213  15:10:00,3.56,3.56,3.54,3.5412,56,33,3.5462
20200213  15:15:00,3.55,3.56,3.5424,3.5598,69,23,3.5508
20200213  15:20:00,3.5547,3.56,3.55,3.56,172,45,3.55739
20200213  15:25:00,3.5512,3.56,3.5501,3.56,60,38,3.55714
20200213  15:30:00,3.555,3.5559,3.54,3.5559,125,71,3.54911
20200213  15:35:00,3.56,3.56,3.541,3.55,90,37,3.55021
20200213  15:40:00,3.5439,3.56,3.54,3.55,145,47,3.55053
20200213  15:45:00,3.55,3.56,3.54,3.555,281,90,3.55041
20200213  15:50:00,3.56,3.56,3.5302,3.5395,328,128,3.54814
20200213  15:55:00,3.535,3.56,3.535,3.56,353,162,3.55002
