date,open,high,low,close,volume,barCount,average
20200717  09:30:00,15.65,15.87,15.54,15.58,3613,790,15.67395
20200717  09:35:00,15.5826,15.74,15.57,15.6426,1948,661,15.62218
20200717  09:40:00,15.6382,15.7558,15.51,15.745,1453,516,15.61666
20200717  09:45:00,15.7598,15.7598,15.03,15.25,5212,1447,15.38343
20200717  09:50:00,15.22,15.46,15.18,15.425,3104,892,15.33656
20200717  09:55:00,15.4399,15.4399,15.26,15.3915,1904,549,15.33304
20200717  10:00:00,15.3814,15.46,15.27,15.3002,1522,410,15.36379
20200717  10:05:00,15.3274,15.4238,15.2,15.2467,2477,800,15.27177
20200717  10:10:00,15.2419,15.28,15.08,15.25,3307,906,15.17554
20200717  10:15:00,15.25,15.399,15.25,15.2998,1529,477,15.32527
20200717  10:20:00,15.2901,15.2999,15.05,15.09,2523,810,15.17179
20200717  10:25:00,15.0901,15.11,14.91,15.08,6035,1724,14.99811
20200717  10:30:00,15.07,15.11,14.53,14.6026,6792,1979,14.79497
20200717  10:35:00,14.619,15.0,14.619,14.87,3810,1047,14.84324
20200717  10:40:00,14.8836,14.96,14.7,14.71,2745,822,14.86366
20200717  10:45:00,14.71,14.97,14.7,14.9401,2697,840,14.84743
20200717  10:50:00,14.9699,15.06,14.9,14.9026,4085,594,14.99106
20200717  10:55:00,14.92,15.13,14.9157,15.07,1528,495,15.06352
20200717  11:00:00,15.066,15.1512,15.01,15.0681,1528,370,15.08478
20200717  11:05:00,15.07,15.19,15.07,15.11,1879,640,15.13563
20200717  11:10:00,15.11,15.1665,15.0887,15.1274,587,223,15.10977
20200717  11:15:00,15.1274,15.27,15.04,15.1973,2180,561,15.18023
20200717  11:20:00,15.1856,15.24,15.12,15.18,1126,240,15.17042
20200717  11:25:00,15.1652,15.2,15.05,15.05,990,267,15.12413
20200717  11:30:00,15.05,15.08,14.97,15.0,1175,410,15.02183
20200717  11:35:00,15.0,15.11,15.0,15.0994,705,208,15.0613
20200717  11:40:00,15.09,15.15,15.0801,15.09,471,165,15.1171
20200717  11:45:00,15.0846,15.0881,14.95,15.0036,1297,376,15.0093
20200717  11:50:00,14.99,15.07,14.97,15.0401,703,251,15.01973
20200717  11:55:00,15.035,15.0495,15.0,15.0101,529,160,15.02068
20200717  12:00:00,15.01,15.128,14.99,15.0702,807,246,15.06256
20200717  12:05:00,15.0749,15.105,15.0319,15.075,592,224,15.07471
20200717  12:10:00,15.08,15.1,14.98,15.0672,969,291,15.04007
20200717  12:15:00,15.0601,15.08,14.99,14.9999,583,236,15.02058
20200717  12:20:00,14.995,15.05,14.95,15.0308,483,201,15.00173
