date,open,high,low,close,volume,barCount,average
20201211  09:30:00,21.26,21.5463,21.125,21.3473,3367,752,21.31876
20201211  09:35:00,21.3755,21.67,21.3,21.6192,3348,929,21.5148
20201211  09:40:00,21.6257,21.68,20.97,21.1509,2835,966,21.28059
20201211  09:45:00,21.14,21.64,21.14,21.55,3179,842,21.46021
20201211  09:50:00,21.52,21.71,21.38,21.63,3115,820,21.57314
20201211  09:55:00,21.6,21.958,21.6,21.9157,5180,1243,21.82851
20201211  10:00:00,21.9139,22.17,21.8501,21.9785,5302,1299,22.04029
20201211  10:05:00,21.98,22.34,21.98,22.33,5485,1375,22.22859
20201211  10:10:00,22.33,22.5,22.32,22.4001,4350,1223,22.40862
20201211  10:15:00,22.41,22.72,22.3801,22.6707,5549,1519,22.58813
20201211  10:20:00,22.677,22.72,22.32,22.3229,5448,1796,22.51295
20201211  10:25:00,22.3201,22.69,22.3201,22.63,3448,1009,22.53466
20201211  10:30:00,22.6378,22.64,22.37,22.38,2734,773,22.48866
20201211  10:35:00,22.3849,22.63,22.16,22.19,2989,1144,22.41996
20201211  10:40:00,22.1651,22.2799,22.02,22.0772,2034,627,22.14676
20201211  10:45:00,22.08,22.14,21.96,21.998,1903,589,22.02937
20201211  10:50:00,22.0,22.0,21.83,21.8696,2399,514,21.89806
20201211  10:55:00,21.8778,21.99,21.73,21.94,1964,499,21.8783
20201211  11:00:00,21.95,22.08,21.86,21.8699,2593,597,22.00014
20201211  11:05:00,21.86,21.976,21.86,21.93,872,233,21.91933
20201211  11:10:00,21.95,21.95,21.85,21.9484,666,199,21.8904
20201211  11:15:00,21.94,21.95,21.8,21.825,755,239,21.87247
20201211  11:20:00,21.82,21.86,21.77,21.78,894,247,21.80467
20201211  11:25:00,21.81,21.85,21.68,21.71,965,384,21.7539
20201211  11:30:00,21.71,21.94,21.64,21.8999,1289,356,21.81353
20201211  11:35:00,21.9,21.9,21.74,21.7711,771,219,21.83054
20201211  11:40:00,21.78,21.86,21.72,21.7221,736,294,21.78811
20201211  11:45:00,21.73,21.86,21.68,21.732,964,321,21.75372
20201211  11:50:00,21.77,21.7899,21.72,21.76,791,140,21.7505
20201211  11:55:00,21.7401,21.774,21.65,21.685,1262,267,21.71985
20201211  12:00:00,21.7,21.7599,21.6766,21.7026,1436,188,21.7022
20201211  12:05:00,21.7,21.767,21.61,21.633,1184,234,21.69269
20201211  12:10:00,21.64,21.64,21.4,21.41,1567,394,21.48985
20201211  12:15:00,21.42,21.48,21.38,21.47,699,310,21.42903
20201211  12:20:00,21.47,21.48,21.23,21.31,1132,349,21.32664
20201211  12:25:00,21.3077,21.41,21.25,21.4,1002,333,21.34518
20201211  12:30:00,21.39,21.47,21.32,21.34,1040,284,21.40353
20201211  12:35:00,21.35,21.4,21.2,21.25,851,290,21.29457
20201211  12:40:00,21.26,21.33,21.195,21.215,547,232,21.25112
20201211  12:45:00,21.24,21.49,21.196,21.39,678,262,21.32145
20201211  12:50:00,21.41,21.59,21.41,21.53,1042,364,21.51609
20201211  12:55:00,21.54,21.7,21.52,21.6999,1273,366,21.62004
20201211  13:00:00,21.69,21.82,21.6201,21.78,1425,558,21.72476
20201211  13:05:00,21.76,21.77,21.6,21.6479,1054,338,21.67824
20201211  13:10:00,21.67,21.67,21.54,21.625,968,270,21.59771
20201211  13:15:00,21.64,21.7,21.57,21.57,505,205,21.63204
20201211  13:20:00,21.585,21.6454,21.48,21.5,500,185,21.56595
20201211  13:25:00,21.5088,21.6,21.48,21.56,414,189,21.5293
20201211  13:30:00,21.6,21.69,21.55,21.59,477,176,21.61327
20201211  13:35:00,21.59,21.6,21.52,21.56,269,109,21.56198
20201211  13:40:00,21.5458,21.58,21.51,21.51,243,101,21.53947
20201211  13:45:00,21.53,21.58,21.51,21.58,457,240,21.54523
20201211  13:50:00,21.5777,21.62,21.55,21.57,393,225,21.58657
20201211  13:55:00,21.57,21.61,21.54,21.61,232,148,21.56923
20201211  14:00:00,21.6,21.65,21.56,21.58,514,237,21.61051
20201211  14:05:00,21.59,21.63,21.55,21.565,331,168,21.58985
20201211  14:10:00,21.58,21.6,21.52,21.54,382,168,21.55877
20201211  14:15:00,21.55,21.62,21.55,21.605,314,150,21.59037
20201211  14:20:00,21.6,21.65,21.5701,21.63,458,228,21.6208
20201211  14:25:00,21.64,21.79,21.59,21.75,1422,425,21.67783
20201211  14:30:00,21.735,21.85,21.7201,21.8299,1228,322,21.78188
20201211  14:35:00,21.83,21.85,21.79,21.835,694,251,21.82102
20201211  14:40:00,21.8455,21.8985,21.84,21.89,633,275,21.8658
20201211  14:45:00,21.88,21.9289,21.82,21.915,797,270,21.86832
