date,open,high,low,close,volume,barCount,average
20191023  09:30:00,3.29,3.3188,3.26,3.2764,221,31,3.28834
20191023  09:35:00,3.276,3.2791,3.2635,3.27,78,13,3.27348
20191023  09:40:00,3.27,3.27,3.2,3.2474,1063,191,3.23221
20191023  09:45:00,3.241,3.26,3.2,3.211,455,158,3.21925
20191023  09:50:00,3.21,3.3,3.2,3.3,506,165,3.24385
20191023  09:55:00,3.295,3.32,3.21,3.24,864,237,3.2766
20191023  10:00:00,3.24,3.38,3.24,3.3096,1403,364,3.30955
20191023  10:05:00,3.3078,3.33,3.3035,3.31,38,21,3.30989
20191023  10:10:00,3.3065,3.32,3.24,3.27,516,166,3.27879
20191023  10:15:00,3.275,3.39,3.25,3.39,807,231,3.34906
20191023  10:20:00,3.37,3.38,3.29,3.34,771,123,3.334
20191023  10:25:00,3.34,3.35,3.34,3.34,30,22,3.34361
20191023  10:30:00,3.35,3.36,3.34,3.36,15,10,3.34843
20191023  10:35:00,3.35,3.37,3.35,3.3595,14,11,3.35623
20191023  10:40:00,3.3577,3.38,3.35,3.35,19,18,3.36378
20191023  10:45:00,3.3598,3.36,3.32,3.32,50,21,3.34879
20191023  10:50:00,3.32,3.33,3.31,3.31,72,12,3.32339
20191023  10:55:00,3.325,3.33,3.31,3.31,9,9,3.32218
20191023  11:00:00,3.3107,3.32,3.3,3.3,27,12,3.30791
20191023  11:05:00,3.3,3.31,3.29,3.3,15,10,3.30481
20191023  11:10:00,3.3058,3.32,3.3,3.3194,18,6,3.31226
20191023  11:15:00,3.31,3.31,3.3,3.305,35,11,3.30829
20191023  11:20:00,3.3035,3.33,3.3035,3.3199,81,20,3.31795
20191023  11:25:00,3.31,3.3199,3.31,3.315,15,5,3.31218
20191023  11:30:00,3.32,3.3203,3.315,3.32,13,7,3.31967
20191023  11:35:00,3.33,3.33,3.32,3.33,85,22,3.32703
20191023  11:40:00,3.3284,3.335,3.3284,3.335,7,7,3.33046
20191023  11:45:00,3.34,3.34,3.3301,3.3323,20,6,3.33295
20191023  11:50:00,3.335,3.34,3.335,3.34,15,10,3.33967
20191023  11:55:00,3.335,3.34,3.335,3.34,8,5,3.3381
20191023  12:00:00,3.3372,3.3372,3.33,3.33,17,4,3.33598
20191023  12:05:00,3.3303,3.335,3.33,3.3304,28,5,3.33198
20191023  12:10:00,3.33,3.3335,3.3101,3.3208,35,19,3.32391
20191023  12:15:00,3.3295,3.3297,3.32,3.32,38,11,3.32628
20191023  12:20:00,3.31,3.3184,3.31,3.3184,45,7,3.31636
20191023  12:25:00,3.3117,3.3117,3.3117,3.3117,1,1,3.3117
20191023  12:30:00,3.32,3.32,3.305,3.305,18,13,3.31154
20191023  12:35:00,3.3,3.3,3.28,3.2876,156,22,3.29422
20191023  12:40:00,3.2865,3.31,3.2865,3.3,23,14,3.29359
20191023  12:45:00,3.3046,3.31,3.29,3.31,116,11,3.29868
20191023  12:50:00,3.2966,3.32,3.2966,3.31,26,17,3.30759
20191023  12:55:00,3.32,3.32,3.3159,3.3159,23,5,3.31846
20191023  13:00:00,3.32,3.32,3.315,3.315,7,7,3.31786
20191023  13:05:00,3.32,3.32,3.31,3.315,25,16,3.31745
20191023  13:10:00,3.315,3.32,3.31,3.31,34,28,3.31939
20191023  13:15:00,3.3154,3.3154,3.31,3.31,7,6,3.31077
20191023  13:20:00,3.31,3.31,3.31,3.31,0,0,3.31
20191023  13:25:00,3.31,3.31,3.31,3.31,1,1,3.31
20191023  13:30:00,3.31,3.33,3.31,3.3281,77,25,3.32056
20191023  13:35:00,3.3298,3.33,3.3298,3.33,21,18,3.32999
20191023  13:40:00,3.3268,3.34,3.322,3.34,18,12,3.32785
20191023  13:45:00,3.34,3.34,3.33,3.34,17,5,3.33176
20191023  13:50:00,3.3335,3.335,3.3335,3.335,9,2,3.33366
20191023  13:55:00,3.33,3.34,3.33,3.34,3,3,3.33333
20191023  14:00:00,3.335,3.335,3.315,3.315,27,19,3.32346
20191023  14:05:00,3.3164,3.3164,3.315,3.315,4,3,3.31581
20191023  14:10:00,3.31,3.31,3.31,3.31,1,1,3.31
20191023  14:15:00,3.31,3.315,3.31,3.31,24,22,3.31103
20191023  14:20:00,3.3,3.3,3.3,3.3,4,4,3.3
20191023  14:25:00,3.3,3.31,3.3,3.31,53,11,3.30175
20191023  14:30:00,3.31,3.31,3.3,3.31,18,15,3.30863
20191023  14:35:00,3.305,3.31,3.305,3.31,3,2,3.30833
20191023  14:40:00,3.31,3.31,3.31,3.31,35,24,3.31
20191023  14:45:00,3.305,3.31,3.305,3.31,41,8,3.30965
20191023  14:50:00,3.305,3.31,3.3,3.305,28,19,3.3083
20191023  14:55:00,3.31,3.31,3.31,3.31,12,8,3.31
20191023  15:00:00,3.3063,3.3063,3.3063,3.3063,50,2,3.3063
20191023  15:05:00,3.31,3.31,3.3054,3.3054,4,4,3.30821
20191023  15:10:00,3.31,3.31,3.3039,3.305,15,13,3.30894
20191023  15:15:00,3.31,3.31,3.31,3.31,8,7,3.31
20191023  15:20:00,3.31,3.311,3.3018,3.305,52,15,3.30813
20191023  15:25:00,3.31,3.31,3.3001,3.3046,74,8,3.3011
20191023  15:30:00,3.31,3.32,3.31,3.315,59,20,3.3143
20191023  15:35:00,3.32,3.32,3.3101,3.32,11,10,3.31901
20191023  15:40:00,3.32,3.32,3.31,3.32,30,13,3.31631
20191023  15:45:00,3.32,3.32,3.31,3.31,13,13,3.31594
20191023  15:50:00,3.32,3.33,3.32,3.33,155,42,3.32288
20191023  15:55:00,3.33,3.33,3.32,3.33,93,64,3.32683
