date,open,high,low,close,volume,barCount,average
20200306  09:30:00,2.8,2.89,2.8,2.8589,993,58,2.81463
20200306  09:35:00,2.855,2.9,2.85,2.8701,298,113,2.87442
20200306  09:40:00,2.87,2.9,2.84,2.8763,479,113,2.85964
20200306  09:45:00,2.875,2.88,2.85,2.8586,169,49,2.86968
20200306  09:50:00,2.85,2.8582,2.81,2.82,549,100,2.83252
20200306  09:55:00,2.815,2.82,2.8,2.8164,347,87,2.81132
20200306  10:00:00,2.82,2.83,2.8,2.8093,241,77,2.81455
20200306  10:05:00,2.8012,2.81,2.8,2.8,213,31,2.80743
20200306  10:10:00,2.805,2.81,2.79,2.7988,510,111,2.80428
20200306  10:15:00,2.8,2.84,2.79,2.82,245,66,2.82167
20200306  10:20:00,2.82,2.8233,2.8014,2.8064,179,54,2.80975
20200306  10:25:00,2.805,2.84,2.805,2.84,162,75,2.8253
20200306  10:30:00,2.84,2.88,2.83,2.83,461,156,2.86224
20200306  10:35:00,2.835,2.86,2.83,2.86,43,34,2.84269
20200306  10:40:00,2.855,2.86,2.83,2.83,104,33,2.84783
20200306  10:45:00,2.84,2.84,2.81,2.8166,91,46,2.81915
20200306  10:50:00,2.815,2.84,2.815,2.8371,81,37,2.8253
20200306  10:55:00,2.835,2.84,2.825,2.84,122,52,2.83267
20200306  11:00:00,2.835,2.855,2.8299,2.835,118,55,2.83865
20200306  11:05:00,2.8392,2.8392,2.81,2.83,260,74,2.81786
20200306  11:10:00,2.8217,2.84,2.82,2.83,148,25,2.82685
20200306  11:15:00,2.8201,2.84,2.815,2.815,212,47,2.8232
20200306  11:20:00,2.8182,2.82,2.8,2.805,165,41,2.80908
20200306  11:25:00,2.805,2.825,2.805,2.805,101,70,2.8123
20200306  11:30:00,2.809,2.82,2.8,2.8084,66,27,2.808
20200306  11:35:00,2.8,2.83,2.8,2.815,213,57,2.8109
20200306  11:40:00,2.819,2.819,2.805,2.8096,166,60,2.80931
20200306  11:45:00,2.805,2.81,2.8,2.8005,46,7,2.80548
20200306  11:50:00,2.8093,2.81,2.79,2.795,416,80,2.80134
20200306  11:55:00,2.799,2.8,2.79,2.79,138,27,2.79111
20200306  12:00:00,2.7988,2.7988,2.7907,2.7907,20,5,2.79348
20200306  12:05:00,2.795,2.7998,2.77,2.775,128,35,2.78082
20200306  12:10:00,2.7757,2.79,2.7701,2.775,177,52,2.77702
20200306  12:15:00,2.7767,2.78,2.77,2.772,39,14,2.77453
20200306  12:20:00,2.7782,2.8,2.775,2.785,79,40,2.78373
20200306  12:25:00,2.78,2.7898,2.77,2.7708,105,25,2.78343
20200306  12:30:00,2.775,2.8,2.77,2.7992,106,42,2.78502
20200306  12:35:00,2.8,2.81,2.8,2.8046,27,12,2.80304
20200306  12:40:00,2.8,2.8,2.79,2.799,29,14,2.79709
20200306  12:45:00,2.8,2.8,2.78,2.78,85,37,2.78504
20200306  12:50:00,2.7888,2.7888,2.77,2.7788,74,19,2.77816
20200306  12:55:00,2.7788,2.78,2.775,2.775,37,11,2.77743
20200306  13:00:00,2.7764,2.79,2.76,2.7688,287,60,2.77015
20200306  13:05:00,2.765,2.77,2.76,2.7695,331,89,2.76332
20200306  13:10:00,2.77,2.78,2.7668,2.7727,99,48,2.77117
20200306  13:15:00,2.7788,2.78,2.77,2.77,132,14,2.77814
20200306  13:20:00,2.7712,2.7725,2.76,2.7688,155,52,2.76628
20200306  13:25:00,2.7688,2.779,2.76,2.779,218,71,2.76812
20200306  13:30:00,2.78,2.78,2.77,2.77,117,51,2.77455
20200306  13:35:00,2.775,2.78,2.77,2.77,105,14,2.77446
20200306  13:40:00,2.78,2.78,2.77,2.778,37,16,2.77547
20200306  13:45:00,2.7712,2.7799,2.7712,2.7766,59,5,2.77915
20200306  13:50:00,2.77,2.778,2.75,2.7503,227,94,2.76423
20200306  13:55:00,2.757,2.775,2.75,2.77,320,91,2.76452
20200306  14:00:00,2.775,2.7799,2.7603,2.7707,252,70,2.76671
20200306  14:05:00,2.77,2.7788,2.77,2.7788,8,4,2.77595
20200306  14:10:00,2.7736,2.78,2.77,2.7792,58,20,2.77514
20200306  14:15:00,2.77,2.775,2.765,2.765,82,50,2.76982
20200306  14:20:00,2.765,2.78,2.76,2.775,75,26,2.76808
20200306  14:25:00,2.775,2.81,2.7731,2.81,252,59,2.78317
20200306  14:30:00,2.81,2.82,2.81,2.82,271,77,2.81113
20200306  14:35:00,2.8164,2.82,2.81,2.81,46,17,2.8175
20200306  14:40:00,2.81,2.815,2.8,2.805,154,35,2.8095
20200306  14:45:00,2.81,2.82,2.8,2.8,350,67,2.81079
