date,open,high,low,close,volume,barCount,average
20210216  09:30:00,36.01,36.45,35.4,35.56,3873,1113,35.93506
20210216  09:35:00,35.56,35.9695,35.41,35.46,1776,771,35.60343
20210216  09:40:00,35.5,35.55,34.6104,34.95,4218,1582,35.03348
20210216  09:45:00,34.98,35.34,34.7103,34.96,2803,999,35.06569
20210216  09:50:00,34.98,35.3,34.87,35.108,1768,676,35.09057
20210216  09:55:00,35.0761,35.51,35.01,35.29,1524,631,35.2861
20210216  10:00:00,35.35,35.71,35.3,35.665,919,375,35.49737
20210216  10:05:00,35.64,35.6954,35.33,35.585,1396,421,35.52507
20210216  10:10:00,35.6193,35.68,35.26,35.2943,559,281,35.43405
20210216  10:15:00,35.26,35.5,35.24,35.43,1001,409,35.42076
20210216  10:20:00,35.38,35.82,35.36,35.53,1387,502,35.55912
20210216  10:25:00,35.54,35.65,35.3021,35.3301,688,404,35.49643
20210216  10:30:00,35.382,35.39,35.1,35.3099,1021,470,35.24681
20210216  10:35:00,35.2871,35.35,35.1,35.18,544,244,35.22602
20210216  10:40:00,35.2,35.4095,35.17,35.35,581,211,35.26986
20210216  10:45:00,35.32,35.499,34.97,34.9908,1172,535,35.15772
20210216  10:50:00,34.99,35.055,34.84,34.84,1578,525,34.94839
20210216  10:55:00,34.85,35.1,34.8,34.855,1532,508,34.95448
20210216  11:00:00,34.87,35.1,34.8,34.935,487,269,34.96785
20210216  11:05:00,34.935,34.96,34.84,34.8722,518,277,34.892
20210216  11:10:00,34.8722,35.09,34.8722,35.07,426,175,34.99816
20210216  11:15:00,35.07,35.1,34.74,34.8348,1704,375,34.85507
20210216  11:20:00,34.82,34.92,34.7,34.825,578,340,34.80085
20210216  11:25:00,34.825,34.84,34.51,34.59,992,390,34.69216
20210216  11:30:00,34.59,34.71,34.34,34.71,1706,742,34.50766
20210216  11:35:00,34.66,34.87,34.62,34.87,507,240,34.74979
20210216  11:40:00,34.87,34.94,34.73,34.75,682,278,34.84255
20210216  11:45:00,34.7585,34.76,34.453,34.46,1029,382,34.59506
20210216  11:50:00,34.49,34.58,34.32,34.48,1038,374,34.44675
20210216  11:55:00,34.47,34.47,34.17,34.2321,1318,595,34.2865
20210216  12:00:00,34.22,34.57,34.16,34.3,1618,534,34.40094
20210216  12:05:00,34.29,34.37,33.88,33.915,2547,959,34.09615
20210216  12:10:00,33.9022,34.54,33.8816,34.4,1163,531,34.1246
20210216  12:15:00,34.44,34.5799,34.31,34.54,929,363,34.46943
20210216  12:20:00,34.56,34.65,34.456,34.54,536,295,34.57298
20210216  12:25:00,34.54,34.58,34.43,34.55,583,303,34.49897
20210216  12:30:00,34.535,34.6343,34.471,34.509,358,188,34.55124
20210216  12:35:00,34.5,34.51,34.27,34.325,341,195,34.38937
20210216  12:40:00,34.34,34.4045,34.25,34.25,585,187,34.34027
20210216  12:45:00,34.27,34.53,34.25,34.4778,677,281,34.41215
20210216  12:50:00,34.48,34.64,34.4165,34.51,571,276,34.53084
20210216  12:55:00,34.51,34.5632,34.37,34.4,1347,588,34.46905
20210216  13:00:00,34.385,34.69,34.35,34.68,1365,634,34.52194
20210216  13:05:00,34.69,34.85,34.61,34.78,1685,838,34.73724
20210216  13:10:00,34.8,34.89,34.7,34.76,1005,578,34.81199
20210216  13:15:00,34.75,34.92,34.71,34.72,842,455,34.82491
20210216  13:20:00,34.72,34.82,34.69,34.79,378,283,34.75111
20210216  13:25:00,34.7709,34.8896,34.64,34.84,1147,351,34.73103
20210216  13:30:00,34.82,34.89,34.65,34.67,750,408,34.75928
20210216  13:35:00,34.69,34.69,34.51,34.6523,551,332,34.58239
20210216  13:40:00,34.66,34.7,34.42,34.5022,1297,670,34.517
20210216  13:45:00,34.52,34.54,34.33,34.34,997,515,34.42533
20210216  13:50:00,34.3361,34.381,34.28,34.3799,312,160,34.3248
20210216  13:55:00,34.3755,34.49,34.3201,34.39,483,195,34.41036
20210216  14:00:00,34.414,34.57,34.33,34.525,694,324,34.48506
20210216  14:05:00,34.54,34.58,34.49,34.52,1067,516,34.54071
20210216  14:10:00,34.5001,34.57,34.48,34.51,275,182,34.51871
20210216  14:15:00,34.52,34.6,34.5,34.55,264,186,34.5412
20210216  14:20:00,34.5699,34.5799,34.42,34.4499,352,212,34.46652
20210216  14:25:00,34.45,34.46,34.325,34.38,344,224,34.37905
20210216  14:30:00,34.39,34.42,34.31,34.386,233,156,34.37838
20210216  14:35:00,34.39,34.4,34.28,34.3101,385,161,34.3394
20210216  14:40:00,34.33,34.38,34.285,34.3298,267,166,34.3406
20210216  14:45:00,34.31,34.4,34.22,34.3738,304,175,34.30926
20210216  14:50:00,34.385,34.39,34.25,34.31,385,218,34.31728
20210216  14:55:00,34.3006,34.35,34.27,34.35,242,174,34.30445
20210216  15:00:00,34.34,34.4,34.28,34.4,629,325,34.3337
20210216  15:05:00,34.395,34.4131,34.3027,34.35,280,179,34.37284
20210216  15:10:00,34.3303,34.41,34.33,34.37,301,208,34.36261
20210216  15:15:00,34.36,34.4,34.28,34.3,648,396,34.34116
20210216  15:20:00,34.305,34.35,34.1722,34.2478,543,305,34.24833
20210216  15:25:00,34.2462,34.27,34.11,34.11,517,317,34.19208
20210216  15:30:00,34.127,34.24,34.06,34.24,1046,573,34.10299
20210216  15:35:00,34.24,34.25,34.09,34.12,797,449,34.15981
20210216  15:40:00,34.12,34.1599,34.065,34.11,759,459,34.10246
20210216  15:45:00,34.1,34.13,33.96,33.96,1616,743,34.02489
20210216  15:50:00,33.98,34.08,33.95,34.0227,1926,984,34.01842
20210216  15:55:00,34.04,34.26,34.01,34.1,1924,949,34.14092
