date,open,high,low,close,volume,barCount,average
20190816  09:30:00,3.41,3.48,3.41,3.4778,721,94,3.4461
20190816  09:35:00,3.4761,3.51,3.46,3.46,1329,364,3.48939
20190816  09:40:00,3.4515,3.4515,3.41,3.42,326,49,3.42986
20190816  09:45:00,3.42,3.48,3.42,3.464,419,51,3.45165
20190816  09:50:00,3.467,3.5,3.45,3.4976,892,238,3.48688
20190816  09:55:00,3.5,3.56,3.49,3.5144,4612,697,3.51241
20190816  10:00:00,3.5,3.5175,3.46,3.493,833,107,3.49027
20190816  10:05:00,3.49,3.4974,3.47,3.4888,247,32,3.48584
20190816  10:10:00,3.4701,3.49,3.4701,3.48,228,24,3.48052
20190816  10:15:00,3.4759,3.54,3.47,3.534,747,103,3.5124
20190816  10:20:00,3.5395,3.54,3.52,3.5266,581,89,3.52699
20190816  10:25:00,3.53,3.6,3.5268,3.5701,1442,193,3.56623
20190816  10:30:00,3.5735,3.58,3.55,3.56,491,70,3.56565
20190816  10:35:00,3.5797,3.59,3.56,3.59,233,40,3.572
20190816  10:40:00,3.585,3.65,3.585,3.6199,1516,249,3.61672
20190816  10:45:00,3.617,3.64,3.61,3.61,638,67,3.62896
20190816  10:50:00,3.6266,3.64,3.6,3.61,722,103,3.6174
20190816  10:55:00,3.62,3.66,3.61,3.65,651,81,3.63124
20190816  11:00:00,3.6585,3.66,3.61,3.6176,360,91,3.63143
20190816  11:05:00,3.615,3.615,3.57,3.575,607,97,3.59397
20190816  11:10:00,3.58,3.58,3.5445,3.56,762,256,3.55648
20190816  11:15:00,3.5698,3.5698,3.49,3.5,446,106,3.52142
20190816  11:20:00,3.5099,3.57,3.5057,3.56,690,124,3.53808
20190816  11:25:00,3.56,3.59,3.5581,3.5744,729,131,3.57472
20190816  11:30:00,3.57,3.57,3.56,3.565,182,41,3.56802
20190816  11:35:00,3.56,3.57,3.56,3.57,159,46,3.565
20190816  11:40:00,3.57,3.58,3.56,3.56,127,23,3.57201
20190816  11:45:00,3.58,3.58,3.56,3.57,70,18,3.57516
20190816  11:50:00,3.58,3.59,3.56,3.5718,194,54,3.57706
20190816  11:55:00,3.5715,3.58,3.57,3.58,40,16,3.57469
20190816  12:00:00,3.5712,3.59,3.56,3.56,213,48,3.57518
20190816  12:05:00,3.555,3.5711,3.5401,3.5711,176,58,3.55499
20190816  12:10:00,3.5601,3.5799,3.56,3.572,176,18,3.56955
20190816  12:15:00,3.575,3.575,3.56,3.56,37,11,3.56818
20190816  12:20:00,3.56,3.58,3.55,3.5706,137,31,3.56506
20190816  12:25:00,3.5801,3.59,3.57,3.58,107,16,3.58798
20190816  12:30:00,3.5702,3.62,3.5702,3.605,201,43,3.596
20190816  12:35:00,3.62,3.62,3.59,3.5901,187,39,3.60601
20190816  12:40:00,3.6094,3.6094,3.59,3.6016,67,19,3.59794
20190816  12:45:00,3.6,3.61,3.59,3.61,34,13,3.59914
20190816  12:50:00,3.6,3.62,3.6,3.6165,136,32,3.6114
20190816  12:55:00,3.61,3.65,3.61,3.65,1224,139,3.63675
20190816  13:00:00,3.65,3.65,3.63,3.6345,302,43,3.63674
20190816  13:05:00,3.63,3.635,3.61,3.62,219,41,3.62184
20190816  13:10:00,3.625,3.63,3.62,3.6283,99,20,3.62769
20190816  13:15:00,3.63,3.64,3.63,3.63,58,25,3.63199
20190816  13:20:00,3.6315,3.64,3.59,3.615,103,39,3.61072
20190816  13:25:00,3.6109,3.6188,3.61,3.6188,231,8,3.61484
20190816  13:30:00,3.6199,3.65,3.614,3.6316,885,121,3.63269
20190816  13:35:00,3.63,3.64,3.61,3.625,236,58,3.62347
20190816  13:40:00,3.625,3.63,3.61,3.62,152,45,3.62149
20190816  13:45:00,3.615,3.63,3.6116,3.6185,132,20,3.61848
20190816  13:50:00,3.6101,3.63,3.61,3.63,171,31,3.62291
20190816  13:55:00,3.63,3.69,3.6262,3.6859,822,101,3.66069
20190816  14:00:00,3.69,3.7164,3.67,3.7,935,205,3.69685
20190816  14:05:00,3.71,3.72,3.69,3.72,364,108,3.70705
20190816  14:10:00,3.71,3.7135,3.6785,3.6872,328,49,3.69342
20190816  14:15:00,3.68,3.7,3.67,3.7,119,34,3.69197
20190816  14:20:00,3.6965,3.7,3.65,3.6774,575,118,3.67775
