date,open,high,low,close,volume,barCount,average
20191218  13:50:00,3.22,3.27,3.219,3.26,156,79,3.24018
20191218  13:55:00,3.2688,3.27,3.23,3.235,120,25,3.24668
20191218  14:00:00,3.24,3.2465,3.23,3.24,26,11,3.23796
20191218  14:05:00,3.24,3.24,3.23,3.23,27,14,3.23563
20191218  14:10:00,3.2399,3.25,3.235,3.25,31,18,3.24025
20191218  14:15:00,3.24,3.2494,3.24,3.245,100,25,3.24341
20191218  14:20:00,3.245,3.2479,3.23,3.235,79,24,3.23866
20191218  14:25:00,3.235,3.24,3.23,3.2381,46,10,3.23343
20191218  14:30:00,3.2312,3.2368,3.23,3.235,21,11,3.232
20191218  14:35:00,3.2301,3.24,3.22,3.225,128,17,3.23308
20191218  14:40:00,3.22,3.24,3.22,3.24,64,21,3.22063
20191218  14:45:00,3.2376,3.25,3.2376,3.24,110,19,3.24191
20191218  14:50:00,3.2413,3.2452,3.2404,3.245,59,8,3.24241
20191218  14:55:00,3.25,3.29,3.242,3.29,145,41,3.25962
20191218  15:00:00,3.2833,3.29,3.28,3.2826,21,8,3.28461
20191218  15:05:00,3.28,3.29,3.24,3.2723,30,16,3.25808
20191218  15:10:00,3.2749,3.275,3.24,3.25,47,30,3.26459
20191218  15:15:00,3.25,3.25,3.23,3.242,24,15,3.24054
20191218  15:20:00,3.2473,3.2601,3.2473,3.2601,10,8,3.25474
20191218  15:25:00,3.26,3.265,3.26,3.26,17,5,3.26187
20191218  15:30:00,3.26,3.27,3.26,3.265,50,13,3.26642
20191218  15:35:00,3.26,3.2827,3.2537,3.2727,114,41,3.27261
20191218  15:40:00,3.27,3.28,3.2599,3.275,258,108,3.26882
20191218  15:45:00,3.275,3.275,3.22,3.235,294,53,3.23698
20191218  15:50:00,3.23,3.2742,3.23,3.2486,325,75,3.25397
20191218  15:55:00,3.253,3.26,3.23,3.23,305,122,3.24308
