date,open,high,low,close,volume,barCount,average
20200415  09:30:00,2.05,2.0801,2.05,2.0689,372,29,2.05307
20200415  09:35:00,2.0788,2.0788,2.06,2.06,43,14,2.06514
20200415  09:40:00,2.06,2.06,1.9684,2.02,571,93,2.0081
20200415  09:45:00,2.015,2.03,2.0,2.01,162,55,2.01366
20200415  09:50:00,2.0276,2.05,2.01,2.05,41,12,2.02898
20200415  09:55:00,2.0308,2.08,2.0308,2.08,97,27,2.05455
20200415  10:00:00,2.09,2.09,2.064,2.0663,85,21,2.06839
20200415  10:05:00,2.06,2.0603,2.03,2.0426,101,24,2.04382
20200415  10:10:00,2.05,2.05,2.04,2.04,35,20,2.04175
20200415  10:15:00,2.04,2.04,2.02,2.0201,60,22,2.03338
20200415  10:20:00,2.02,2.0399,2.02,2.03,53,15,2.02882
20200415  10:25:00,2.03,2.03,2.0218,2.025,17,4,2.02815
20200415  10:30:00,2.025,2.035,2.01,2.02,161,31,2.02185
20200415  10:35:00,2.01,2.02,2.0,2.01,71,18,2.01279
20200415  10:40:00,2.01,2.02,2.01,2.02,22,20,2.01796
20200415  10:45:00,2.03,2.0412,2.02,2.0412,145,70,2.03004
20200415  10:50:00,2.045,2.05,2.03,2.04,122,23,2.04155
20200415  10:55:00,2.04,2.0499,2.04,2.042,55,10,2.04094
20200415  11:00:00,2.041,2.05,2.03,2.0315,48,17,2.03547
20200415  11:05:00,2.035,2.035,2.01,2.01,92,19,2.02232
20200415  11:10:00,2.011,2.02,2.01,2.01,8,7,2.01279
20200415  11:15:00,2.01,2.0101,2.0,2.0035,78,18,2.00816
20200415  11:20:00,2.0,2.005,1.97,1.9701,190,62,1.9832
20200415  11:25:00,1.9799,1.99,1.97,1.97,143,27,1.98158
20200415  11:30:00,1.98,1.99,1.97,1.98,39,11,1.97455
20200415  11:35:00,1.9997,1.9997,1.97,1.9742,64,24,1.98292
20200415  11:40:00,1.97,1.9776,1.96,1.9699,73,19,1.97079
20200415  11:45:00,1.96,1.96,1.95,1.9592,83,26,1.9563
20200415  11:50:00,1.955,1.96,1.95,1.955,104,16,1.95143
20200415  11:55:00,1.9528,1.9591,1.94,1.95,59,31,1.94979
20200415  12:00:00,1.95,1.97,1.95,1.96,41,28,1.96067
20200415  12:05:00,1.95,1.96,1.95,1.95,12,6,1.95754
20200415  12:10:00,1.9593,1.98,1.9501,1.9799,140,23,1.97034
20200415  12:15:00,1.9701,1.99,1.97,1.99,27,12,1.97943
20200415  12:20:00,2.0,2.01,1.995,2.0099,24,14,2.00504
20200415  12:25:00,2.0,2.01,1.99,1.9912,191,29,1.99946
20200415  12:30:00,1.99,1.995,1.9835,1.9842,35,13,1.99195
20200415  12:35:00,1.98,2.03,1.98,2.025,148,41,2.01426
20200415  12:40:00,2.025,2.05,2.02,2.05,59,38,2.03268
20200415  12:45:00,2.05,2.06,2.05,2.0543,31,12,2.05529
20200415  12:50:00,2.06,2.08,2.045,2.045,360,82,2.06532
20200415  12:55:00,2.0437,2.05,2.04,2.05,20,11,2.0431
20200415  13:00:00,2.04,2.05,2.02,2.02,140,57,2.02839
20200415  13:05:00,2.0201,2.04,2.02,2.03,94,20,2.02586
20200415  13:10:00,2.03,2.045,2.03,2.045,11,10,2.03545
20200415  13:15:00,2.049,2.05,2.04,2.045,44,16,2.0467
20200415  13:20:00,2.04,2.045,2.04,2.045,6,6,2.0425
20200415  13:25:00,2.04,2.05,2.04,2.04,21,16,2.04452
20200415  13:30:00,2.04,2.05,2.04,2.045,4,4,2.04494
20200415  13:35:00,2.05,2.0654,2.045,2.05,119,51,2.05364
20200415  13:40:00,2.05,2.0599,2.04,2.05,10,9,2.05039
20200415  13:45:00,2.0548,2.0548,2.04,2.05,10,7,2.04948
20200415  13:50:00,2.04,2.06,2.04,2.05,195,77,2.05561
20200415  13:55:00,2.05,2.07,2.05,2.065,53,34,2.05573
20200415  14:00:00,2.0601,2.09,2.0601,2.0801,72,35,2.07824
20200415  14:05:00,2.0827,2.09,2.07,2.08,76,25,2.076
20200415  14:10:00,2.08,2.09,2.08,2.08,43,26,2.08046
20200415  14:15:00,2.08,2.09,2.0701,2.08,88,30,2.08161
20200415  14:20:00,2.08,2.1099,2.08,2.1,139,56,2.09428
20200415  14:25:00,2.09,2.0999,2.08,2.08,75,14,2.09713
20200415  14:30:00,2.09,2.09,2.055,2.06,259,31,2.06122
20200415  14:35:00,2.06,2.1,2.06,2.1,167,60,2.08122
20200415  14:40:00,2.1,2.11,2.0931,2.1,132,21,2.09745
20200415  14:45:00,2.1003,2.11,2.1003,2.11,19,9,2.10547
20200415  14:50:00,2.105,2.11,2.09,2.09,31,19,2.10109
20200415  14:55:00,2.1,2.14,2.09,2.13,331,44,2.11685
20200415  15:00:00,2.13,2.14,2.1,2.1,51,33,2.11798
20200415  15:05:00,2.1,2.1,2.07,2.08,109,41,2.09063
20200415  15:10:00,2.08,2.08,2.05,2.07,54,28,2.06217
20200415  15:15:00,2.07,2.09,2.065,2.08,108,24,2.07513
20200415  15:20:00,2.08,2.09,2.07,2.07,13,10,2.07577
20200415  15:25:00,2.08,2.08,2.05,2.06,48,14,2.06327
20200415  15:30:00,2.055,2.06,2.05,2.05,47,31,2.05235
20200415  15:35:00,2.06,2.06,2.04,2.05,76,27,2.04937
20200415  15:40:00,2.0599,2.07,2.05,2.05,69,39,2.05451
20200415  15:45:00,2.05,2.11,2.05,2.11,24,19,2.08589
20200415  15:50:00,2.11,2.11,2.05,2.05,144,66,2.08714
20200415  15:55:00,2.06,2.06,2.045,2.06,179,79,2.05116
