date,open,high,low,close,volume,barCount,average
20210129  09:30:00,33.38,34.95,33.201,34.4,3990,1110,34.02054
20210129  09:35:00,34.4008,34.9,34.05,34.24,3427,1303,34.54249
20210129  09:40:00,34.17,34.28,33.4001,33.75,2216,1058,33.7816
20210129  09:45:00,33.8,34.98,33.6001,34.41,3185,1155,34.52766
20210129  09:50:00,34.35,35.8,34.2601,35.47,5424,2001,35.14941
20210129  09:55:00,35.47,35.7303,34.81,35.1201,3461,1350,35.24607
20210129  10:00:00,35.4499,35.4499,34.5001,34.85,2383,996,34.84017
20210129  10:05:00,34.85,34.8519,34.1,34.315,1736,904,34.37916
20210129  10:10:00,34.43,34.65,34.11,34.5,1538,711,34.40573
20210129  10:15:00,34.455,35.05,34.36,34.81,2002,807,34.7205
20210129  10:20:00,34.8,35.26,34.7813,35.18,1962,799,35.05556
20210129  10:25:00,35.1899,35.19,34.865,34.95,1882,757,35.01466
20210129  10:30:00,34.97,35.52,34.9301,35.4901,2970,1148,35.2905
20210129  10:35:00,35.52,35.65,35.22,35.42,2375,1063,35.40112
20210129  10:40:00,35.4199,36.2041,35.328,35.7799,4380,1673,35.82248
20210129  10:45:00,35.7051,36.54,35.6801,36.19,4849,1996,36.2146
20210129  10:50:00,36.2266,37.1989,36.1501,37.09,6802,2642,36.88562
20210129  10:55:00,37.11,37.15,36.4101,36.5,3238,1420,36.72814
20210129  11:00:00,36.515,37.41,36.47,37.2099,4575,1459,36.96645
20210129  11:05:00,37.1837,37.58,36.85,37.32,5037,1878,37.31913
20210129  11:10:00,37.3,37.39,36.65,36.8801,3301,1441,37.00908
20210129  11:15:00,36.9,37.05,36.4305,36.9394,2472,1234,36.78215
20210129  11:20:00,36.93,37.11,36.08,36.3809,3352,1354,36.57816
20210129  11:25:00,36.41,36.8102,36.2101,36.2101,1941,957,36.52449
20210129  11:30:00,36.24,36.345,35.94,36.26,2422,1192,36.14077
20210129  11:35:00,36.26,36.48,35.5501,36.0099,2566,1186,35.97525
20210129  11:40:00,36.01,36.38,35.6601,36.31,2699,1049,36.01287
20210129  11:45:00,36.295,36.6879,36.0003,36.21,2414,989,36.38752
20210129  11:50:00,36.22,36.73,36.2,36.6572,1887,770,36.44111
20210129  11:55:00,36.69,37.77,36.6594,37.515,10457,3438,37.35446
20210129  12:00:00,37.55,38.0,37.12,37.6299,5446,1839,37.50097
20210129  12:05:00,37.62,37.95,37.5214,37.6615,3855,1463,37.78508
20210129  12:10:00,37.64,37.98,37.6,37.8415,3211,1234,37.78285
20210129  12:15:00,37.8401,37.9399,36.92,37.21,3577,1547,37.25179
20210129  12:20:00,37.19,37.33,36.8,37.17,2466,1078,37.10044
20210129  12:25:00,37.17,37.37,36.68,37.01,2250,1055,37.11067
20210129  12:30:00,37.01,37.08,36.59,36.61,1767,859,36.86993
20210129  12:35:00,36.6,36.8,36.06,36.22,3303,1321,36.41567
20210129  12:40:00,36.22,36.4799,35.65,35.873,2903,1295,36.12998
20210129  12:45:00,35.8999,35.96,34.6001,34.6001,4354,1970,35.17119
20210129  12:50:00,34.63,35.8899,34.5901,35.82,5331,1804,35.22073
20210129  12:55:00,35.79,35.8,35.26,35.402,1966,996,35.46496
20210129  13:00:00,35.32,35.94,35.23,35.91,1923,819,35.64437
20210129  13:05:00,35.91,35.92,35.31,35.56,1848,860,35.57224
20210129  13:10:00,35.55,35.85,35.4201,35.51,1343,673,35.60396
20210129  13:15:00,35.49,35.52,34.82,34.99,1871,821,35.12394
20210129  13:20:00,34.92,35.39,34.738,34.94,1540,653,35.07537
20210129  13:25:00,34.94,35.55,34.94,35.505,1607,682,35.32015
20210129  13:30:00,35.53,35.54,34.93,35.19,1287,663,35.24313
20210129  13:35:00,35.2399,35.32,34.9473,35.25,1072,590,35.11757
20210129  13:40:00,35.1949,35.6,35.18,35.56,1296,530,35.46033
20210129  13:45:00,35.56,35.7,34.915,34.9496,1831,777,35.25485
20210129  13:50:00,34.9112,34.98,34.54,34.7975,1576,808,34.74972
20210129  13:55:00,34.8499,34.88,34.65,34.7999,843,526,34.75829
20210129  14:00:00,34.8,35.14,34.76,34.9746,1096,592,34.99138
20210129  14:05:00,34.94,35.04,34.835,34.98,856,379,34.9555
20210129  14:10:00,34.98,35.07,34.9,35.06,674,399,34.98115
20210129  14:15:00,35.07,35.1,34.93,35.0299,870,474,35.02436
20210129  14:20:00,35.02,35.08,34.71,34.8301,1016,560,34.91119
20210129  14:25:00,34.83,34.9,34.37,34.41,2028,971,34.57374
20210129  14:30:00,34.415,34.415,33.64,34.36,3789,1552,34.00599
20210129  14:35:00,34.35,34.4,34.0101,34.15,1384,778,34.23481
20210129  14:40:00,34.115,34.27,33.78,33.93,1909,926,33.987
20210129  14:45:00,33.93,34.2773,33.92,34.13,738,476,34.15503
20210129  14:50:00,34.1,34.3,33.91,34.05,1338,694,34.11877
20210129  14:55:00,34.04,34.11,33.8501,33.8933,1198,637,33.94962
20210129  15:00:00,33.9101,34.43,33.8704,34.2299,1716,763,34.20335
20210129  15:05:00,34.23,34.5882,34.1,34.4751,1597,670,34.33884
20210129  15:10:00,34.49,34.99,34.42,34.925,1927,729,34.71588
20210129  15:15:00,34.949,34.99,34.67,34.86,1405,656,34.82084
20210129  15:20:00,34.87,35.33,34.76,35.13,2354,998,35.06612
20210129  15:25:00,35.1505,35.2,34.75,34.77,1259,568,35.00629
20210129  15:30:00,34.735,34.9,34.47,34.8364,1576,750,34.69689
20210129  15:35:00,34.81,34.99,34.74,34.76,1187,582,34.84919
20210129  15:40:00,34.75,34.7863,34.5601,34.67,1125,603,34.68918
20210129  15:45:00,34.66,34.7,34.4,34.49,1598,729,34.55451
20210129  15:50:00,34.485,34.7,34.4401,34.5,1489,800,34.58486
20210129  15:55:00,34.51,34.5533,34.29,34.34,2854,1249,34.44117
