date,open,high,low,close,volume,barCount,average
20191111  09:30:00,2.99,3.09,2.98,3.0067,891,149,3.01512
20191111  09:35:00,3.03,3.05,3.0,3.0203,656,107,3.02767
20191111  09:40:00,3.0238,3.0699,3.01,3.03,194,54,3.02931
20191111  09:45:00,3.03,3.0496,2.96,2.98,687,142,3.00073
20191111  09:50:00,2.9899,2.99,2.93,2.93,520,116,2.95518
20191111  09:55:00,2.94,2.98,2.92,2.922,747,156,2.94628
20191111  10:00:00,2.9248,2.93,2.88,2.89,603,110,2.91173
20191111  10:05:00,2.9,2.9,2.87,2.88,157,65,2.88887
20191111  10:10:00,2.89,2.89,2.83,2.84,1284,218,2.85962
20191111  10:15:00,2.8388,2.8799,2.82,2.87,684,151,2.84119
20191111  10:20:00,2.875,2.8892,2.86,2.865,313,90,2.87196
20191111  10:25:00,2.8685,2.89,2.85,2.86,192,63,2.8664
20191111  10:30:00,2.85,2.8753,2.85,2.85,133,42,2.85773
20191111  10:35:00,2.8522,2.91,2.85,2.9064,426,80,2.87694
20191111  10:40:00,2.9039,2.9065,2.88,2.8992,219,37,2.88937
20191111  10:45:00,2.8927,2.905,2.88,2.9,201,76,2.89696
20191111  10:50:00,2.9045,2.93,2.89,2.9299,190,62,2.9089
20191111  10:55:00,2.9269,2.95,2.91,2.94,315,65,2.93872
20191111  11:00:00,2.9315,2.9346,2.92,2.92,53,18,2.926
20191111  11:05:00,2.91,2.9174,2.91,2.9174,7,6,2.91183
20191111  11:10:00,2.92,2.9264,2.88,2.88,195,43,2.89216
20191111  11:15:00,2.89,2.89,2.87,2.87,307,60,2.88214
20191111  11:20:00,2.87,2.87,2.85,2.851,297,79,2.85767
20191111  11:25:00,2.85,2.86,2.85,2.85,257,58,2.85322
20191111  11:30:00,2.85,2.9,2.85,2.9,107,55,2.87662
20191111  11:35:00,2.8971,2.92,2.89,2.92,326,56,2.91541
20191111  11:40:00,2.92,2.92,2.905,2.92,130,28,2.91744
20191111  11:45:00,2.92,2.9207,2.9,2.9001,83,27,2.91682
20191111  11:50:00,2.91,2.91,2.89,2.9001,63,14,2.90804
20191111  11:55:00,2.9,2.91,2.9,2.905,25,13,2.90107
20191111  12:00:00,2.9,2.905,2.875,2.875,275,38,2.8932
20191111  12:05:00,2.875,2.8762,2.86,2.875,216,52,2.86578
20191111  12:10:00,2.875,2.875,2.85,2.85,156,44,2.86277
20191111  12:15:00,2.85,2.87,2.85,2.86,59,23,2.86234
20191111  12:20:00,2.8632,2.87,2.85,2.85,108,33,2.86207
20191111  12:25:00,2.85,2.8636,2.83,2.83,245,59,2.84548
20191111  12:30:00,2.835,2.85,2.83,2.84,102,37,2.83753
20191111  12:35:00,2.842,2.845,2.8,2.805,881,169,2.81176
20191111  12:40:00,2.805,2.82,2.8,2.8196,212,64,2.81173
20191111  12:45:00,2.8102,2.82,2.8101,2.8154,212,44,2.8144
20191111  12:50:00,2.815,2.82,2.81,2.815,97,23,2.81669
20191111  12:55:00,2.81,2.85,2.81,2.824,1160,62,2.84428
20191111  13:00:00,2.83,2.8399,2.83,2.83,55,16,2.83349
20191111  13:05:00,2.835,2.87,2.835,2.8612,292,65,2.85275
20191111  13:10:00,2.8564,2.8582,2.85,2.8514,74,11,2.85616
20191111  13:15:00,2.85,2.86,2.85,2.8523,30,11,2.85403
20191111  13:20:00,2.851,2.8591,2.85,2.85,32,5,2.85755
20191111  13:25:00,2.85,2.87,2.85,2.85,117,39,2.85404
20191111  13:30:00,2.85,2.86,2.85,2.8578,31,12,2.8553
20191111  13:35:00,2.85,2.86,2.85,2.855,48,8,2.85416
20191111  13:40:00,2.855,2.86,2.85,2.8569,45,16,2.85907
20191111  13:45:00,2.85,2.86,2.85,2.85,41,15,2.8533
20191111  13:50:00,2.85,2.86,2.85,2.85,20,18,2.855
20191111  13:55:00,2.8505,2.86,2.85,2.8559,48,15,2.85449
20191111  14:00:00,2.86,2.88,2.86,2.875,50,25,2.86418
20191111  14:05:00,2.87,2.8799,2.87,2.875,84,17,2.87721
20191111  14:10:00,2.87,2.87,2.82,2.82,224,73,2.85308
20191111  14:15:00,2.82,2.83,2.82,2.82,31,14,2.8259
20191111  14:20:00,2.825,2.8422,2.82,2.8213,112,40,2.82982
20191111  14:25:00,2.825,2.83,2.82,2.82,217,48,2.82119
20191111  14:30:00,2.82,2.83,2.82,2.82,33,25,2.82736
20191111  14:35:00,2.82,2.83,2.82,2.825,24,9,2.82416
20191111  14:40:00,2.82,2.83,2.81,2.815,151,53,2.82048
20191111  14:45:00,2.82,2.82,2.81,2.81,56,29,2.81502
20191111  14:50:00,2.81,2.8208,2.8,2.82,174,98,2.81282
20191111  14:55:00,2.82,2.8276,2.82,2.82,6,5,2.82292
20191111  15:00:00,2.82,2.83,2.82,2.83,45,21,2.82611
20191111  15:05:00,2.83,2.8673,2.83,2.85,221,67,2.84596
20191111  15:10:00,2.86,2.875,2.86,2.8724,70,29,2.86741
20191111  15:15:00,2.875,2.88,2.8723,2.88,45,21,2.87504
20191111  15:20:00,2.88,2.92,2.875,2.91,580,107,2.89444
20191111  15:25:00,2.9125,2.92,2.9,2.9001,57,29,2.90783
20191111  15:30:00,2.9,2.9086,2.9,2.905,28,14,2.90357
20191111  15:35:00,2.9,2.905,2.9,2.905,153,50,2.90023
20191111  15:40:00,2.905,2.91,2.9,2.9,78,28,2.90197
20191111  15:45:00,2.905,2.91,2.88,2.88,221,69,2.90183
20191111  15:50:00,2.885,2.91,2.88,2.9,503,131,2.89398
20191111  15:55:00,2.9,2.91,2.87,2.875,620,326,2.89888
