date,open,high,low,close,volume,barCount,average
20190403  09:30:00,0.6511,0.66,0.6511,0.66,23,2,0.65175
20190403  09:35:00,0.66,0.66,0.66,0.66,1,1,0.66
20190403  09:40:00,0.66,0.66,0.66,0.66,0,0,0.66
20190403  09:45:00,0.66,0.66,0.648,0.654,61,12,0.65942
20190403  09:50:00,0.654,0.654,0.654,0.654,0,0,0.654
20190403  09:55:00,0.6578,0.6578,0.6578,0.6578,1,1,0.6578
20190403  10:00:00,0.645,0.645,0.6402,0.6402,2,2,0.6426
20190403  10:05:00,0.6401,0.65,0.6401,0.65,4,4,0.64752
20190403  10:10:00,0.642,0.645,0.642,0.645,2,2,0.6435
20190403  10:15:00,0.645,0.645,0.645,0.645,3,2,0.645
20190403  10:20:00,0.647,0.65,0.645,0.65,34,6,0.64843
20190403  10:25:00,0.645,0.645,0.645,0.645,1,1,0.645
20190403  10:30:00,0.645,0.645,0.645,0.645,0,0,0.645
20190403  10:35:00,0.65,0.668,0.65,0.668,150,22,0.65675
20190403  10:40:00,0.6625,0.6625,0.65,0.65,3,3,0.65417
20190403  10:45:00,0.6501,0.6501,0.6401,0.6401,73,10,0.641
20190403  10:50:00,0.6401,0.6401,0.6401,0.6401,0,0,0.6401
20190403  10:55:00,0.6401,0.6401,0.6401,0.6401,0,0,0.6401
20190403  11:00:00,0.648,0.648,0.648,0.648,22,1,0.648
20190403  11:05:00,0.648,0.648,0.648,0.648,0,0,0.648
20190403  11:10:00,0.648,0.648,0.648,0.648,0,0,0.648
20190403  11:15:00,0.635,0.635,0.6302,0.6302,2,2,0.6326
20190403  11:20:00,0.6302,0.6302,0.63,0.63,20,7,0.63014
20190403  11:25:00,0.6316,0.6316,0.6316,0.6316,3,1,0.6316
20190403  11:30:00,0.6398,0.64,0.6398,0.64,8,7,0.63995
20190403  11:35:00,0.6351,0.6548,0.6351,0.6352,52,3,0.65404
20190403  11:40:00,0.635,0.635,0.635,0.635,1,1,0.635
20190403  11:45:00,0.6379,0.6379,0.6379,0.6379,3,3,0.6379
20190403  11:50:00,0.63,0.63,0.63,0.63,1,1,0.63
20190403  11:55:00,0.6301,0.6301,0.6301,0.6301,3,2,0.6301
20190403  12:00:00,0.6303,0.6546,0.6303,0.6546,29,10,0.63357
20190403  12:05:00,0.6325,0.6325,0.6325,0.6325,1,1,0.6325
20190403  12:10:00,0.6324,0.6324,0.6324,0.6324,3,2,0.6324
20190403  12:15:00,0.647,0.65,0.647,0.65,48,2,0.64706
20190403  12:20:00,0.65,0.65,0.65,0.65,0,0,0.65
20190403  12:25:00,0.65,0.65,0.65,0.65,0,0,0.65
20190403  12:30:00,0.64,0.64,0.6324,0.6324,9,4,0.63749
20190403  12:35:00,0.6325,0.6346,0.6324,0.6346,19,4,0.63426
20190403  12:40:00,0.6346,0.6346,0.6346,0.6346,0,0,0.6346
20190403  12:45:00,0.639,0.639,0.6306,0.6306,14,5,0.63534
20190403  12:50:00,0.6318,0.6318,0.6304,0.6304,11,2,0.63053
20190403  12:55:00,0.6304,0.6304,0.6304,0.6304,0,0,0.6304
20190403  13:00:00,0.6304,0.6304,0.6304,0.6304,0,0,0.6304
20190403  13:05:00,0.64,0.64,0.64,0.64,8,8,0.64
20190403  13:10:00,0.6312,0.6312,0.6312,0.6312,1,1,0.6312
20190403  13:15:00,0.6312,0.6312,0.6312,0.6312,0,0,0.6312
20190403  13:20:00,0.6312,0.6312,0.6312,0.6312,0,0,0.6312
20190403  13:25:00,0.6449,0.6449,0.6301,0.6301,6,4,0.6352
20190403  13:30:00,0.6301,0.6301,0.6301,0.6301,0,0,0.6301
20190403  13:35:00,0.6306,0.6306,0.63,0.63,3,3,0.63023
20190403  13:40:00,0.63,0.6301,0.63,0.6301,100,4,0.63005
20190403  13:45:00,0.63,0.63,0.6207,0.6207,133,17,0.62993
20190403  13:50:00,0.6207,0.6207,0.6207,0.6207,0,0,0.6207
20190403  13:55:00,0.6225,0.6429,0.6225,0.6429,14,2,0.6239
20190403  14:00:00,0.63,0.63,0.63,0.63,4,2,0.63
20190403  14:05:00,0.6301,0.6302,0.6225,0.6225,52,16,0.62932
20190403  14:10:00,0.6225,0.6225,0.6225,0.6225,20,1,0.6225
20190403  14:15:00,0.6225,0.6225,0.6225,0.6225,0,0,0.6225
20190403  14:20:00,0.6304,0.6304,0.6304,0.6304,2,1,0.6304
20190403  14:25:00,0.63,0.63,0.6207,0.6207,109,5,0.62113
20190403  14:30:00,0.6227,0.6227,0.6227,0.6227,1,1,0.6227
20190403  14:35:00,0.6221,0.6375,0.621,0.6375,52,11,0.62577
20190403  14:40:00,0.6375,0.645,0.6305,0.6398,31,10,0.63781
20190403  14:45:00,0.6356,0.6398,0.6356,0.6398,6,3,0.6377
20190403  14:50:00,0.643,0.643,0.6314,0.6315,14,9,0.6372
20190403  14:55:00,0.6315,0.6315,0.6315,0.6315,0,0,0.6315
20190403  15:00:00,0.6372,0.6372,0.63,0.63,52,8,0.63433
20190403  15:05:00,0.6298,0.63,0.6298,0.63,6,2,0.6299
20190403  15:10:00,0.6226,0.6226,0.6226,0.6226,4,3,0.6226
20190403  15:15:00,0.6226,0.6226,0.6226,0.6226,0,0,0.6226
20190403  15:20:00,0.6275,0.63,0.6253,0.6253,16,8,0.62808
