date,open,high,low,close,volume,barCount,average
20201027  09:30:00,18.52,18.63,18.1019,18.257,5008,1222,18.37275
20201027  09:35:00,18.2415,18.75,18.2,18.7,3758,1116,18.55876
20201027  09:40:00,18.6701,18.96,18.5101,18.86,3268,942,18.71792
20201027  09:45:00,18.8664,18.95,18.76,18.83,2470,786,18.85238
20201027  09:50:00,18.825,19.13,18.8101,19.0,4886,1183,19.01685
20201027  09:55:00,19.0282,19.05,18.8,18.9101,2172,707,18.93595
20201027  10:00:00,18.91,19.09,18.84,18.87,2297,626,18.98543
20201027  10:05:00,18.86,19.0391,18.84,19.0,1286,498,18.97377
20201027  10:10:00,19.0054,19.08,18.9,18.9177,2002,587,18.99288
20201027  10:15:00,18.925,19.0,18.78,18.7978,1511,496,18.90742
20201027  10:20:00,18.79,18.8576,18.62,18.78,1624,566,18.72849
20201027  10:25:00,18.79,18.9459,18.764,18.9459,1156,381,18.85909
20201027  10:30:00,18.935,18.97,18.83,18.9167,838,303,18.88741
20201027  10:35:00,18.9232,18.98,18.8501,18.8722,563,232,18.91612
20201027  10:40:00,18.89,18.95,18.796,18.92,755,243,18.88175
20201027  10:45:00,18.9299,19.085,18.8819,19.08,1356,370,18.97832
20201027  10:50:00,19.07,19.07,18.9,18.9163,862,293,18.97934
20201027  10:55:00,18.93,19.04,18.9,19.0,624,259,18.98396
20201027  11:00:00,19.0,19.03,18.89,18.9001,885,290,18.962
20201027  11:05:00,18.9022,18.93,18.86,18.88,497,233,18.88358
20201027  11:10:00,18.8601,18.9567,18.85,18.8999,488,180,18.90071
20201027  11:15:00,18.9,18.95,18.8901,18.9,296,153,18.91362
20201027  11:20:00,18.895,18.91,18.8,18.85,750,281,18.84767
20201027  11:25:00,18.845,18.87,18.75,18.755,511,189,18.78569
20201027  11:30:00,18.7589,18.76,18.66,18.69,541,227,18.71081
20201027  11:35:00,18.68,18.7998,18.6701,18.7546,627,278,18.75497
20201027  11:40:00,18.755,18.7953,18.69,18.7163,541,225,18.72155
20201027  11:45:00,18.715,18.78,18.7101,18.7722,521,237,18.74953
20201027  11:50:00,18.7746,18.89,18.77,18.88,696,252,18.81124
20201027  11:55:00,18.8759,18.89,18.85,18.8701,626,228,18.87855
20201027  12:00:00,18.875,18.8789,18.72,18.77,656,230,18.79064
20201027  12:05:00,18.769,18.79,18.7,18.7011,283,119,18.73131
20201027  12:10:00,18.705,18.72,18.65,18.7,594,239,18.68073
20201027  12:15:00,18.7001,18.7001,18.65,18.68,385,147,18.67429
20201027  12:20:00,18.69,18.73,18.67,18.67,314,149,18.693
20201027  12:25:00,18.6701,18.68,18.65,18.6501,454,189,18.6557
20201027  12:30:00,18.655,18.66,18.55,18.575,954,402,18.63074
20201027  12:35:00,18.565,18.7139,18.55,18.7139,554,200,18.64146
20201027  12:40:00,18.7096,18.74,18.6701,18.6789,413,189,18.71156
20201027  12:45:00,18.675,18.7,18.66,18.664,345,156,18.68588
20201027  12:50:00,18.66,18.78,18.66,18.7702,690,248,18.7137
20201027  12:55:00,18.77,18.7794,18.71,18.74,442,167,18.74116
20201027  13:00:00,18.73,18.7489,18.71,18.71,227,99,18.72553
20201027  13:05:00,18.72,18.72,18.65,18.66,354,148,18.68309
20201027  13:10:00,18.67,18.6799,18.58,18.6008,402,160,18.61846
20201027  13:15:00,18.6184,18.65,18.61,18.6233,230,86,18.63026
20201027  13:20:00,18.615,18.79,18.6001,18.78,842,320,18.68663
20201027  13:25:00,18.7758,18.7758,18.6801,18.73,487,151,18.74102
20201027  13:30:00,18.74,18.74,18.68,18.715,427,147,18.7149
20201027  13:35:00,18.72,18.78,18.71,18.7444,321,153,18.74327
20201027  13:40:00,18.745,18.76,18.74,18.7475,200,118,18.74785
20201027  13:45:00,18.7457,18.81,18.72,18.8001,390,133,18.76252
20201027  13:50:00,18.8007,18.82,18.78,18.81,356,130,18.79982
20201027  13:55:00,18.81,18.81,18.7401,18.755,248,113,18.78331
20201027  14:00:00,18.755,18.7799,18.715,18.72,400,132,18.73665
20201027  14:05:00,18.72,18.74,18.7,18.715,279,96,18.71872
20201027  14:10:00,18.715,18.72,18.69,18.705,319,102,18.70273
20201027  14:15:00,18.7099,18.71,18.62,18.6301,345,152,18.6553
20201027  14:20:00,18.64,18.72,18.63,18.6911,416,156,18.68945
20201027  14:25:00,18.7,18.7,18.65,18.665,418,183,18.67212
20201027  14:30:00,18.6699,18.6699,18.57,18.6489,926,270,18.62861
20201027  14:35:00,18.64,18.66,18.15,18.22,6206,2049,18.34851
20201027  14:40:00,18.21,18.43,18.21,18.295,3754,1188,18.3429
20201027  14:45:00,18.295,18.3,18.13,18.225,4781,1823,18.20442
20201027  14:50:00,18.2211,18.32,18.1804,18.305,1512,683,18.24235
20201027  14:55:00,18.3,18.3,18.11,18.166,3663,963,18.19476
20201027  15:00:00,18.1611,18.17,18.01,18.0143,3731,1190,18.06409
20201027  15:05:00,18.015,18.02,17.65,17.6801,9669,2379,17.86823
20201027  15:10:00,17.6967,17.75,17.58,17.595,6760,1875,17.68835
20201027  15:15:00,17.6,17.6565,17.5,17.5008,7901,2612,17.55715
20201027  15:20:00,17.51,17.55,17.2,17.3425,9195,2910,17.38813
20201027  15:25:00,17.35,17.52,17.25,17.445,6239,1863,17.42018
20201027  15:30:00,17.4301,17.53,17.35,17.4,3971,1334,17.46506
20201027  15:35:00,17.4,17.49,17.35,17.41,4160,1388,17.43367
20201027  15:40:00,17.4001,17.44,17.35,17.37,4048,1346,17.39118
20201027  15:45:00,17.3704,17.38,17.25,17.2801,4844,1615,17.29968
20201027  15:50:00,17.2899,17.31,17.2,17.21,8490,2498,17.26374
20201027  15:55:00,17.21,17.28,17.17,17.22,9179,2450,17.21908
