date,open,high,low,close,volume,barCount,average
20190708  09:30:00,2.78,2.7881,2.75,2.7839,272,33,2.77126
20190708  09:35:00,2.775,2.79,2.75,2.7899,207,17,2.76799
20190708  09:40:00,2.7733,2.7867,2.75,2.77,39,14,2.77165
20190708  09:45:00,2.75,2.7686,2.74,2.74,125,27,2.7503
20190708  09:50:00,2.7564,2.7667,2.75,2.75,49,14,2.75472
20190708  09:55:00,2.75,2.76,2.74,2.7503,58,8,2.75483
20190708  10:00:00,2.76,2.76,2.73,2.7552,332,84,2.73692
20190708  10:05:00,2.7445,2.7499,2.74,2.7499,91,11,2.74719
20190708  10:10:00,2.7463,2.75,2.745,2.75,91,24,2.74946
20190708  10:15:00,2.7675,2.7675,2.7402,2.7402,16,4,2.74906
20190708  10:20:00,2.7655,2.7655,2.7585,2.765,7,6,2.76237
20190708  10:25:00,2.765,2.765,2.75,2.75,18,16,2.76083
20190708  10:30:00,2.7501,2.76,2.75,2.7573,22,7,2.75322
20190708  10:35:00,2.7594,2.7594,2.74,2.7499,197,37,2.74911
20190708  10:40:00,2.7477,2.755,2.7429,2.75,26,13,2.74999
20190708  10:45:00,2.7442,2.76,2.74,2.7484,71,21,2.75031
20190708  10:50:00,2.7499,2.7904,2.7499,2.7904,572,49,2.77035
20190708  10:55:00,2.79,2.79,2.77,2.79,163,46,2.7744
20190708  11:00:00,2.7832,2.7863,2.7813,2.7813,11,7,2.78271
20190708  11:05:00,2.79,2.8,2.79,2.79,55,11,2.79414
20190708  11:10:00,2.7846,2.8,2.7713,2.7801,59,15,2.78063
20190708  11:15:00,2.78,2.78,2.773,2.773,2,2,2.7765
20190708  11:20:00,2.7787,2.8,2.7736,2.8,68,13,2.79468
20190708  11:25:00,2.79,2.79,2.7701,2.7701,9,5,2.78446
20190708  11:30:00,2.7701,2.7885,2.77,2.7885,25,6,2.77264
20190708  11:35:00,2.77,2.77,2.77,2.77,15,4,2.77
20190708  11:40:00,2.7701,2.7784,2.77,2.77,52,3,2.77035
20190708  11:45:00,2.7868,2.7868,2.77,2.77,5,5,2.77336
20190708  11:50:00,2.78,2.7864,2.77,2.77,31,7,2.78013
20190708  11:55:00,2.77,2.77,2.77,2.77,1,1,2.77
20190708  12:00:00,2.77,2.777,2.77,2.77,99,18,2.77014
20190708  12:05:00,2.779,2.79,2.77,2.79,64,21,2.78445
20190708  12:10:00,2.7724,2.78,2.7724,2.78,4,3,2.77741
20190708  12:15:00,2.7684,2.7684,2.76,2.76,3,3,2.7628
20190708  12:20:00,2.76,2.7799,2.76,2.7758,19,9,2.77246
20190708  12:25:00,2.765,2.7772,2.76,2.77,15,13,2.76944
20190708  12:30:00,2.7658,2.7658,2.75,2.75,246,30,2.75381
20190708  12:35:00,2.7608,2.7693,2.75,2.75,39,5,2.75338
20190708  12:40:00,2.75,2.7693,2.75,2.75,71,8,2.76375
20190708  12:45:00,2.76,2.76,2.75,2.75,3,2,2.75667
20190708  12:50:00,2.7562,2.7672,2.75,2.75,105,6,2.75973
20190708  12:55:00,2.75,2.76,2.75,2.76,2,2,2.755
20190708  13:00:00,2.77,2.775,2.77,2.775,31,11,2.77081
20190708  13:05:00,2.77,2.78,2.77,2.78,8,6,2.77875
20190708  13:10:00,2.78,2.7861,2.78,2.78,24,7,2.78088
20190708  13:15:00,2.78,2.78,2.77,2.775,18,13,2.7767
20190708  13:20:00,2.775,2.775,2.775,2.775,0,0,2.775
20190708  13:25:00,2.771,2.7854,2.77,2.773,33,9,2.77863
20190708  13:30:00,2.7814,2.7814,2.77,2.78,12,7,2.77922
20190708  13:35:00,2.7784,2.79,2.77,2.77,36,5,2.77761
20190708  13:40:00,2.78,2.79,2.775,2.78,35,15,2.78061
20190708  13:45:00,2.78,2.7901,2.78,2.79,44,18,2.78614
20190708  13:50:00,2.78,2.79,2.78,2.78,46,5,2.78893
20190708  13:55:00,2.79,2.7939,2.78,2.78,7,6,2.78845
20190708  14:00:00,2.78,2.79,2.78,2.79,14,3,2.78929
20190708  14:05:00,2.78,2.8,2.78,2.7952,139,18,2.79279
20190708  14:10:00,2.79,2.81,2.79,2.81,252,35,2.8006
20190708  14:15:00,2.8199,2.83,2.8,2.83,128,23,2.81959
20190708  14:20:00,2.83,2.83,2.81,2.81,74,13,2.82135
20190708  14:25:00,2.81,2.8121,2.8,2.8121,72,10,2.80526
20190708  14:30:00,2.805,2.805,2.805,2.805,4,4,2.805
20190708  14:35:00,2.81,2.84,2.81,2.82,56,33,2.8265
20190708  14:40:00,2.82,2.82,2.82,2.82,16,12,2.82
20190708  14:45:00,2.8101,2.82,2.81,2.81,31,9,2.81265
20190708  14:50:00,2.81,2.81,2.8,2.81,15,5,2.80933
20190708  14:55:00,2.806,2.806,2.8,2.8,4,2,2.80472
20190708  15:00:00,2.81,2.8201,2.805,2.82,193,45,2.81938
20190708  15:05:00,2.82,2.83,2.82,2.83,6,5,2.825
20190708  15:10:00,2.83,2.83,2.81,2.83,410,46,2.81823
20190708  15:15:00,2.82,2.84,2.81,2.81,87,17,2.82887
20190708  15:20:00,2.82,2.8343,2.82,2.83,29,5,2.82831
20190708  15:25:00,2.83,2.84,2.8202,2.837,72,13,2.82838
20190708  15:30:00,2.84,2.87,2.83,2.87,599,72,2.84921
20190708  15:35:00,2.87,2.88,2.86,2.87,200,32,2.87287
20190708  15:40:00,2.88,2.88,2.84,2.84,360,70,2.85665
20190708  15:45:00,2.84,2.8522,2.84,2.84,63,6,2.84925
20190708  15:50:00,2.85,2.8545,2.84,2.84,278,42,2.84634
20190708  15:55:00,2.84,2.86,2.84,2.84,435,86,2.84689
