date,open,high,low,close,volume,barCount,average
20191118  09:30:00,2.71,2.73,2.68,2.6801,639,86,2.69322
20191118  09:35:00,2.66,2.7,2.64,2.6852,706,115,2.66525
20191118  09:40:00,2.6814,2.69,2.65,2.66,317,113,2.66816
20191118  09:45:00,2.66,2.75,2.66,2.75,829,243,2.72312
20191118  09:50:00,2.75,2.83,2.7,2.76,1525,380,2.76643
20191118  09:55:00,2.7595,2.7595,2.72,2.72,99,35,2.74255
20191118  10:00:00,2.7268,2.7268,2.7,2.7,115,22,2.71563
20191118  10:05:00,2.7,2.72,2.7,2.7138,74,24,2.71033
20191118  10:10:00,2.7112,2.7174,2.68,2.6825,447,53,2.69661
20191118  10:15:00,2.68,2.7,2.68,2.7,16,13,2.69252
20191118  10:20:00,2.6994,2.6994,2.69,2.697,15,5,2.69163
20191118  10:25:00,2.685,2.6899,2.67,2.6758,259,38,2.67759
20191118  10:30:00,2.6798,2.69,2.6741,2.6741,172,67,2.68166
20191118  10:35:00,2.675,2.68,2.6702,2.6758,155,43,2.67511
20191118  10:40:00,2.675,2.675,2.65,2.65,211,56,2.66604
20191118  10:45:00,2.65,2.66,2.65,2.65,68,18,2.65129
20191118  10:50:00,2.6564,2.66,2.65,2.65,54,23,2.65628
20191118  10:55:00,2.6542,2.67,2.65,2.67,125,43,2.66292
20191118  11:00:00,2.6678,2.67,2.665,2.665,19,5,2.66626
20191118  11:05:00,2.67,2.69,2.665,2.6852,246,79,2.67644
20191118  11:10:00,2.687,2.69,2.6838,2.685,27,7,2.68647
20191118  11:15:00,2.685,2.71,2.685,2.71,134,38,2.69556
20191118  11:20:00,2.705,2.71,2.7,2.7,13,4,2.70508
20191118  11:25:00,2.7038,2.705,2.69,2.695,40,14,2.70293
20191118  11:30:00,2.69,2.695,2.69,2.69,38,20,2.69198
20191118  11:35:00,2.6922,2.695,2.68,2.68,60,12,2.68267
20191118  11:40:00,2.68,2.68,2.66,2.66,111,38,2.67078
20191118  11:45:00,2.664,2.6699,2.66,2.6692,91,13,2.66703
20191118  11:50:00,2.66,2.67,2.66,2.66,53,13,2.6654
20191118  11:55:00,2.6696,2.67,2.66,2.66,17,6,2.665
20191118  12:00:00,2.665,2.67,2.66,2.665,51,24,2.66522
20191118  12:05:00,2.6664,2.69,2.66,2.6834,333,75,2.68199
20191118  12:10:00,2.6822,2.69,2.67,2.68,45,15,2.67856
20191118  12:15:00,2.6753,2.68,2.67,2.675,71,14,2.67459
20191118  12:20:00,2.67,2.675,2.66,2.6694,121,30,2.66975
20191118  12:25:00,2.6604,2.669,2.66,2.66,8,6,2.66271
20191118  12:30:00,2.6632,2.6632,2.66,2.66,21,2,2.66305
20191118  12:35:00,2.6604,2.68,2.6604,2.675,123,58,2.67573
20191118  12:40:00,2.6704,2.675,2.665,2.665,51,14,2.66909
20191118  12:45:00,2.665,2.665,2.64,2.6478,302,55,2.6498
20191118  12:50:00,2.6467,2.6467,2.64,2.645,24,6,2.64342
20191118  12:55:00,2.65,2.65,2.64,2.6499,17,5,2.64814
20191118  13:00:00,2.645,2.645,2.625,2.6297,203,53,2.63494
20191118  13:05:00,2.625,2.63,2.62,2.62,132,53,2.62261
20191118  13:10:00,2.62,2.62,2.61,2.6167,121,38,2.61594
20191118  13:15:00,2.6178,2.63,2.615,2.6268,239,89,2.62301
20191118  13:20:00,2.62,2.6201,2.61,2.615,91,23,2.61786
20191118  13:25:00,2.62,2.6353,2.61,2.6338,127,61,2.62557
20191118  13:30:00,2.63,2.64,2.63,2.6301,34,8,2.63808
20191118  13:35:00,2.6347,2.64,2.63,2.635,30,16,2.63659
20191118  13:40:00,2.64,2.65,2.63,2.64,64,28,2.63874
20191118  13:45:00,2.645,2.65,2.64,2.65,94,21,2.64624
20191118  13:50:00,2.64,2.6464,2.64,2.6464,23,11,2.64074
20191118  13:55:00,2.64,2.64,2.62,2.62,33,24,2.63103
20191118  14:00:00,2.62,2.625,2.62,2.62,19,15,2.621
20191118  14:05:00,2.6142,2.62,2.61,2.615,74,23,2.61507
20191118  14:10:00,2.615,2.63,2.61,2.615,102,52,2.62041
20191118  14:15:00,2.6196,2.63,2.615,2.615,117,72,2.62156
20191118  14:20:00,2.62,2.62,2.6152,2.62,7,5,2.61791
20191118  14:25:00,2.6199,2.62,2.61,2.62,19,16,2.61791
20191118  14:30:00,2.62,2.625,2.6199,2.62,31,23,2.62013
20191118  14:35:00,2.6287,2.6296,2.6219,2.6287,22,6,2.62662
20191118  14:40:00,2.6253,2.6253,2.62,2.625,22,6,2.62478
20191118  14:45:00,2.625,2.6299,2.62,2.6265,8,6,2.62586
20191118  14:50:00,2.6264,2.6264,2.61,2.62,94,51,2.62004
20191118  14:55:00,2.615,2.62,2.58,2.5899,514,116,2.5964
20191118  15:00:00,2.5844,2.6096,2.5844,2.5999,184,44,2.59907
20191118  15:05:00,2.6,2.63,2.6,2.62,269,110,2.61887
20191118  15:10:00,2.615,2.615,2.6,2.61,63,29,2.6111
20191118  15:15:00,2.616,2.6172,2.59,2.6,119,35,2.60795
20191118  15:20:00,2.6,2.6,2.59,2.59,20,11,2.59333
20191118  15:25:00,2.5956,2.6,2.58,2.58,250,107,2.59289
20191118  15:30:00,2.585,2.61,2.58,2.605,49,31,2.59194
20191118  15:35:00,2.61,2.62,2.6,2.615,152,57,2.60852
20191118  15:40:00,2.615,2.615,2.6,2.605,89,39,2.60839
20191118  15:45:00,2.605,2.6099,2.58,2.58,586,244,2.59585
20191118  15:50:00,2.585,2.605,2.58,2.58,745,218,2.58974
20191118  15:55:00,2.59,2.605,2.58,2.59,527,211,2.58971
