date,open,high,low,close,volume,barCount,average
20200804  09:30:00,19.16,19.68,18.53,18.8855,15345,3711,19.09639
20200804  09:35:00,18.87,19.06,18.02,18.03,9916,3172,18.51625
20200804  09:40:00,18.0275,18.55,17.65,18.48,11301,3447,18.15501
20200804  09:45:00,18.461,18.48,18.03,18.23,5344,1689,18.22472
20200804  09:50:00,18.2006,18.22,17.75,17.89,7567,2349,17.93452
20200804  09:55:00,17.9,18.01,17.39,17.5376,10315,2934,17.6834
20200804  10:00:00,17.52,17.85,17.52,17.85,6006,2015,17.69023
20200804  10:05:00,17.8301,17.88,17.64,17.66,4480,1484,17.784
20200804  10:10:00,17.65,18.285,17.65,18.1492,6897,2210,17.99303
20200804  10:15:00,18.15,18.44,18.07,18.13,6633,1947,18.25738
20200804  10:20:00,18.15,18.1599,17.86,18.0,3916,1341,18.00771
20200804  10:25:00,17.9826,18.0299,17.66,17.8,4271,1317,17.81366
20200804  10:30:00,17.795,17.86,17.6711,17.69,2310,795,17.79053
20200804  10:35:00,17.6971,17.97,17.68,17.85,2967,979,17.83635
20200804  10:40:00,17.84,18.2,17.84,18.1256,3002,951,18.057
20200804  10:45:00,18.1187,18.1399,17.91,18.01,2134,638,18.04287
20200804  10:50:00,18.02,18.14,17.81,17.855,2660,743,18.00211
20200804  10:55:00,17.85,17.89,17.66,17.7699,2572,811,17.79216
20200804  11:00:00,17.75,17.9,17.71,17.86,1859,522,17.8162
20200804  11:05:00,17.85,17.86,17.71,17.75,1542,442,17.77515
20200804  11:10:00,17.76,17.98,17.755,17.93,1824,617,17.85435
20200804  11:15:00,17.92,17.92,17.765,17.81,1612,496,17.81461
20200804  11:20:00,17.8092,17.875,17.63,17.87,2443,1004,17.7422
20200804  11:25:00,17.86,17.865,17.57,17.8,2631,907,17.72246
20200804  11:30:00,17.8087,17.94,17.78,17.86,1643,622,17.87223
20200804  11:35:00,17.87,17.97,17.82,17.91,2082,661,17.90914
20200804  11:40:00,17.91,18.05,17.83,18.025,2115,619,17.92817
20200804  11:45:00,18.03,18.27,17.98,18.25,3870,968,18.12483
20200804  11:50:00,18.25,18.45,18.21,18.38,3957,1237,18.31979
20200804  11:55:00,18.3759,18.38,18.17,18.22,2599,600,18.27938
20200804  12:00:00,18.2129,18.2222,18.06,18.105,1459,451,18.14549
20200804  12:05:00,18.12,18.13,17.9,17.925,1453,487,17.9859
20200804  12:10:00,17.92,17.97,17.82,17.9191,1832,558,17.89432
20200804  12:15:00,17.91,18.09,17.89,18.065,1894,558,17.99577
20200804  12:20:00,18.0799,18.08,17.9,17.97,1229,381,17.98376
20200804  12:25:00,17.9797,18.03,17.9499,18.0,1341,326,17.99054
20200804  12:30:00,18.01,18.14,18.0045,18.12,1344,418,18.07544
20200804  12:35:00,18.1261,18.2095,18.052,18.1456,1198,395,18.12434
20200804  12:40:00,18.16,18.25,18.0601,18.14,1316,426,18.15975
20200804  12:45:00,18.13,18.2,18.0613,18.085,1017,266,18.14612
20200804  12:50:00,18.07,18.09,17.95,17.98,975,369,18.02356
20200804  12:55:00,17.98,18.0191,17.86,17.93,1362,438,17.92437
20200804  13:00:00,17.92,17.96,17.8502,17.91,982,250,17.89884
20200804  13:05:00,17.91,17.94,17.87,17.884,654,235,17.90342
20200804  13:10:00,17.89,17.95,17.8839,17.8998,697,232,17.91549
20200804  13:15:00,17.89,17.9074,17.81,17.8113,1234,365,17.86118
20200804  13:20:00,17.8113,17.8814,17.75,17.85,1597,475,17.80886
20200804  13:25:00,17.8499,17.86,17.78,17.8267,989,222,17.81486
20200804  13:30:00,17.82,17.82,17.73,17.77,1102,344,17.77362
20200804  13:35:00,17.77,17.77,17.56,17.6799,2407,841,17.65405
20200804  13:40:00,17.66,17.73,17.59,17.697,2244,582,17.65676
20200804  13:45:00,17.697,17.7,17.5558,17.67,1506,464,17.60673
20200804  13:50:00,17.6579,17.67,17.56,17.65,1062,267,17.61831
20200804  13:55:00,17.6438,17.6493,17.42,17.46,3061,825,17.52565
20200804  14:00:00,17.4599,17.47,17.15,17.1501,5654,1469,17.30478
20200804  14:05:00,17.1538,17.36,17.1201,17.26,3791,1106,17.25529
20200804  14:10:00,17.255,17.26,17.11,17.185,2760,808,17.17036
20200804  14:15:00,17.1985,17.28,17.17,17.215,2101,599,17.23259
20200804  14:20:00,17.21,17.2199,17.11,17.1188,1482,535,17.1629
20200804  14:25:00,17.1187,17.22,17.1,17.18,1375,447,17.15999
20200804  14:30:00,17.175,17.19,17.045,17.06,2124,598,17.10658
20200804  14:35:00,17.0699,17.1,17.0,17.0013,2675,780,17.03215
20200804  14:40:00,17.0029,17.04,16.82,16.94,4009,1399,16.9606
20200804  14:45:00,16.9301,16.95,16.57,16.655,6340,2153,16.72674
20200804  14:50:00,16.66,16.9,16.645,16.74,4800,1575,16.77291
20200804  14:55:00,16.725,16.93,16.72,16.9233,2626,840,16.7967
20200804  15:00:00,16.93,16.93,16.8,16.82,1949,602,16.86629
20200804  15:05:00,16.815,17.07,16.8128,17.07,2887,890,16.94788
20200804  15:10:00,17.07,17.144,16.92,17.09,2784,919,17.04226
20200804  15:15:00,17.0867,17.18,17.05,17.09,1979,791,17.12166
20200804  15:20:00,17.095,17.14,17.05,17.095,1247,555,17.09872
20200804  15:25:00,17.09,17.09,16.83,16.9099,2292,810,16.94561
20200804  15:30:00,16.91,16.93,16.795,16.855,2595,880,16.84247
20200804  15:35:00,16.855,17.02,16.855,16.9801,1529,673,16.91575
20200804  15:40:00,16.985,17.05,16.975,17.0301,1751,655,17.02736
20200804  15:45:00,17.0307,17.14,17.03,17.129,2725,1163,17.09082
20200804  15:50:00,17.12,17.22,17.09,17.13,3582,1519,17.15318
20200804  15:55:00,17.1238,17.2,17.1,17.17,3713,1626,17.14905
