date,open,high,low,close,volume,barCount,average
20200401  09:30:00,1.7,1.7612,1.7,1.76,260,20,1.71565
20200401  09:35:00,1.76,1.76,1.7101,1.72,157,19,1.73636
20200401  09:40:00,1.73,1.73,1.71,1.71,92,19,1.7251
20200401  09:45:00,1.71,1.71,1.68,1.695,232,55,1.69431
20200401  09:50:00,1.6997,1.73,1.69,1.69,455,109,1.70081
20200401  09:55:00,1.6905,1.7,1.66,1.6912,454,95,1.67717
20200401  10:00:00,1.68,1.7076,1.68,1.7076,46,18,1.69676
20200401  10:05:00,1.705,1.75,1.7,1.75,71,25,1.73073
20200401  10:10:00,1.745,1.78,1.745,1.78,86,14,1.75006
20200401  10:15:00,1.7701,1.776,1.735,1.765,108,69,1.75583
20200401  10:20:00,1.765,1.8,1.765,1.77,345,92,1.78458
20200401  10:25:00,1.77,1.77,1.75,1.76,116,52,1.76283
20200401  10:30:00,1.76,1.775,1.76,1.775,51,28,1.76427
20200401  10:35:00,1.77,1.775,1.77,1.775,10,5,1.77399
20200401  10:40:00,1.7799,1.78,1.77,1.775,166,24,1.77356
20200401  10:45:00,1.775,1.79,1.775,1.785,41,19,1.78118
20200401  10:50:00,1.7842,1.79,1.78,1.78,93,29,1.78474
20200401  10:55:00,1.785,1.785,1.74,1.77,72,55,1.76257
20200401  11:00:00,1.775,1.78,1.76,1.76,15,14,1.76967
20200401  11:05:00,1.7601,1.7601,1.7501,1.755,19,11,1.75579
20200401  11:10:00,1.755,1.76,1.75,1.754,14,13,1.7525
20200401  11:15:00,1.75,1.75,1.73,1.735,39,20,1.73699
20200401  11:20:00,1.73,1.74,1.73,1.74,22,15,1.73873
20200401  11:25:00,1.74,1.7487,1.705,1.71,79,37,1.72641
20200401  11:30:00,1.71,1.7199,1.69,1.695,225,66,1.69964
20200401  11:35:00,1.6989,1.6999,1.69,1.6999,34,21,1.69564
20200401  11:40:00,1.69,1.71,1.69,1.705,69,24,1.69877
20200401  11:45:00,1.705,1.71,1.69,1.69,63,27,1.69569
20200401  11:50:00,1.685,1.6902,1.68,1.69,61,27,1.68576
20200401  11:55:00,1.6999,1.7099,1.695,1.695,23,14,1.70276
20200401  12:00:00,1.69,1.69,1.67,1.685,135,54,1.68084
20200401  12:05:00,1.68,1.68,1.66,1.6788,201,58,1.67392
20200401  12:10:00,1.675,1.68,1.67,1.675,75,21,1.67783
20200401  12:15:00,1.68,1.68,1.67,1.68,47,32,1.67559
20200401  12:20:00,1.68,1.7,1.68,1.7,109,50,1.69164
20200401  12:25:00,1.69,1.69,1.68,1.685,16,15,1.68662
20200401  12:30:00,1.685,1.69,1.68,1.6812,10,10,1.68412
20200401  12:35:00,1.68,1.685,1.68,1.685,52,12,1.68423
20200401  12:40:00,1.68,1.68,1.65,1.6599,378,84,1.66042
20200401  12:45:00,1.655,1.655,1.62,1.6288,282,69,1.63751
20200401  12:50:00,1.63,1.64,1.6221,1.635,106,53,1.62992
20200401  12:55:00,1.635,1.635,1.62,1.635,347,103,1.6264
20200401  13:00:00,1.63,1.63,1.62,1.625,181,50,1.62787
20200401  13:05:00,1.625,1.63,1.62,1.62,71,14,1.62392
20200401  13:10:00,1.6282,1.63,1.62,1.625,80,8,1.62693
20200401  13:15:00,1.625,1.64,1.625,1.635,157,69,1.63268
20200401  13:20:00,1.64,1.64,1.635,1.6399,107,25,1.63642
20200401  13:25:00,1.6396,1.64,1.6301,1.64,46,23,1.63846
20200401  13:30:00,1.64,1.64,1.6346,1.6399,16,5,1.63605
20200401  13:35:00,1.635,1.6371,1.6337,1.6337,21,4,1.63551
20200401  13:40:00,1.635,1.64,1.6301,1.635,31,13,1.63231
20200401  13:45:00,1.64,1.65,1.635,1.65,146,119,1.64109
20200401  13:50:00,1.655,1.66,1.655,1.655,10,10,1.65604
20200401  13:55:00,1.655,1.73,1.655,1.72,240,105,1.70613
20200401  14:00:00,1.715,1.72,1.6901,1.7,95,20,1.70453
20200401  14:05:00,1.69,1.7,1.69,1.695,30,3,1.69082
20200401  14:10:00,1.695,1.7,1.685,1.685,27,17,1.69257
20200401  14:15:00,1.6888,1.6888,1.68,1.685,59,10,1.68158
20200401  14:20:00,1.685,1.69,1.6801,1.685,34,15,1.68548
20200401  14:25:00,1.685,1.69,1.685,1.685,4,4,1.68625
20200401  14:30:00,1.685,1.69,1.685,1.685,5,5,1.686
20200401  14:35:00,1.685,1.685,1.66,1.68,103,63,1.66882
20200401  14:40:00,1.68,1.685,1.68,1.685,7,7,1.68357
20200401  14:45:00,1.685,1.688,1.6802,1.685,12,6,1.68603
20200401  14:50:00,1.69,1.69,1.685,1.685,9,9,1.68611
20200401  14:55:00,1.685,1.6863,1.68,1.68,121,12,1.68108
20200401  15:00:00,1.685,1.7,1.68,1.695,179,99,1.69071
20200401  15:05:00,1.695,1.7,1.695,1.695,13,11,1.69633
20200401  15:10:00,1.695,1.7,1.6909,1.695,34,20,1.69562
20200401  15:15:00,1.695,1.71,1.695,1.7,17,13,1.69824
20200401  15:20:00,1.6902,1.73,1.6902,1.715,122,46,1.71553
20200401  15:25:00,1.715,1.73,1.705,1.705,176,47,1.71443
20200401  15:30:00,1.71,1.71,1.7097,1.71,20,11,1.70985
20200401  15:35:00,1.71,1.71,1.69,1.695,48,23,1.70008
20200401  15:40:00,1.695,1.7,1.69,1.695,190,38,1.69099
20200401  15:45:00,1.695,1.7,1.695,1.695,26,21,1.69678
20200401  15:50:00,1.695,1.7,1.69,1.695,96,38,1.69364
20200401  15:55:00,1.695,1.71,1.69,1.695,250,94,1.69311
