date,open,high,low,close,volume,barCount,average
20190611  09:30:00,2.85,2.93,2.83,2.927,3026,492,2.87163
20190611  09:35:00,2.9265,2.9299,2.75,2.79,3581,507,2.83454
20190611  09:40:00,2.79,2.88,2.77,2.88,1519,324,2.81309
20190611  09:45:00,2.87,2.89,2.79,2.795,1472,192,2.8381
20190611  09:50:00,2.83,2.854,2.81,2.82,338,64,2.83434
20190611  09:55:00,2.8264,2.83,2.75,2.7802,1850,216,2.77351
20190611  10:00:00,2.78,2.78,2.66,2.71,2117,260,2.71853
20190611  10:05:00,2.7137,2.74,2.61,2.6654,2190,393,2.6663
20190611  10:10:00,2.64,2.68,2.64,2.67,1080,148,2.65517
20190611  10:15:00,2.67,2.76,2.66,2.7145,999,198,2.72216
20190611  10:20:00,2.7202,2.74,2.66,2.66,762,137,2.70711
20190611  10:25:00,2.66,2.73,2.66,2.69,523,83,2.70548
20190611  10:30:00,2.69,2.75,2.69,2.72,382,67,2.7134
20190611  10:35:00,2.7,2.75,2.7,2.7128,191,40,2.71765
20190611  10:40:00,2.71,2.7237,2.69,2.69,525,72,2.69516
20190611  10:45:00,2.694,2.71,2.65,2.6715,909,134,2.67531
20190611  10:50:00,2.67,2.68,2.64,2.66,718,112,2.65533
20190611  10:55:00,2.6519,2.6898,2.6519,2.67,165,43,2.67597
20190611  11:00:00,2.678,2.6854,2.66,2.6821,97,28,2.66681
20190611  11:05:00,2.6896,2.6896,2.66,2.6615,267,66,2.67299
20190611  11:10:00,2.66,2.685,2.65,2.6533,533,79,2.66778
20190611  11:15:00,2.66,2.67,2.6,2.6,1372,173,2.62126
20190611  11:20:00,2.61,2.63,2.6,2.61,555,78,2.61569
20190611  11:25:00,2.6101,2.615,2.53,2.5473,1369,199,2.57592
20190611  11:30:00,2.56,2.56,2.46,2.46,2313,339,2.49016
20190611  11:35:00,2.4763,2.59,2.47,2.5539,1328,176,2.52582
20190611  11:40:00,2.56,2.6191,2.5586,2.5728,681,131,2.59688
20190611  11:45:00,2.5813,2.59,2.56,2.5882,179,54,2.57988
20190611  11:50:00,2.59,2.63,2.59,2.63,569,73,2.61247
20190611  11:55:00,2.629,2.629,2.5918,2.62,626,59,2.61159
20190611  12:00:00,2.6086,2.61,2.59,2.6,87,27,2.5994
20190611  12:05:00,2.6,2.6,2.59,2.5932,144,25,2.59441
20190611  12:10:00,2.59,2.59,2.58,2.58,159,29,2.58711
20190611  12:15:00,2.58,2.59,2.58,2.58,92,51,2.58741
20190611  12:20:00,2.5831,2.59,2.55,2.56,169,48,2.56764
20190611  12:25:00,2.5627,2.5798,2.51,2.5234,419,71,2.54851
20190611  12:30:00,2.53,2.5697,2.52,2.5697,148,31,2.5432
20190611  12:35:00,2.56,2.56,2.54,2.5417,86,19,2.54702
20190611  12:40:00,2.54,2.5483,2.5,2.51,559,98,2.52102
20190611  12:45:00,2.52,2.5201,2.49,2.5,405,90,2.50388
20190611  12:50:00,2.5051,2.51,2.5,2.5065,88,23,2.50488
20190611  12:55:00,2.5,2.5099,2.48,2.4839,995,151,2.4899
20190611  13:00:00,2.4801,2.53,2.48,2.5,571,76,2.50375
20190611  13:05:00,2.4829,2.53,2.48,2.5284,594,50,2.49667
20190611  13:10:00,2.5239,2.54,2.51,2.5184,161,23,2.51896
20190611  13:15:00,2.51,2.54,2.5,2.5084,358,47,2.52467
20190611  13:20:00,2.5091,2.5172,2.5091,2.51,69,16,2.51041
20190611  13:25:00,2.5117,2.52,2.5,2.5,162,21,2.51728
20190611  13:30:00,2.5,2.52,2.5,2.5099,151,33,2.50941
20190611  13:35:00,2.51,2.52,2.5036,2.5185,140,30,2.51312
20190611  13:40:00,2.529,2.58,2.5168,2.56,340,53,2.54469
20190611  13:45:00,2.57,2.59,2.56,2.5798,244,43,2.58398
20190611  13:50:00,2.5601,2.58,2.5601,2.5799,39,18,2.57232
