date,open,high,low,close,volume,barCount,average
20190723  09:30:00,3.55,3.58,3.52,3.5501,453,46,3.54897
20190723  09:35:00,3.5501,3.5585,3.54,3.557,214,31,3.54984
20190723  09:40:00,3.558,3.56,3.51,3.51,139,32,3.53396
20190723  09:45:00,3.5137,3.5137,3.48,3.51,295,65,3.4978
20190723  09:50:00,3.5233,3.56,3.5233,3.55,106,16,3.54612
20190723  09:55:00,3.55,3.58,3.54,3.5672,191,37,3.55909
20190723  10:00:00,3.561,3.59,3.55,3.59,312,26,3.57053
20190723  10:05:00,3.6,3.6099,3.58,3.58,134,40,3.59569
20190723  10:10:00,3.58,3.59,3.58,3.5816,29,9,3.58413
20190723  10:15:00,3.5815,3.59,3.55,3.55,52,18,3.57441
20190723  10:20:00,3.57,3.58,3.5664,3.58,48,14,3.57004
20190723  10:25:00,3.58,3.5882,3.5769,3.5882,55,26,3.58081
20190723  10:30:00,3.58,3.6,3.5771,3.5771,49,24,3.58707
20190723  10:35:00,3.57,3.58,3.57,3.5752,45,21,3.57248
20190723  10:40:00,3.5755,3.58,3.57,3.58,30,7,3.57328
20190723  10:45:00,3.58,3.58,3.5501,3.5608,62,17,3.56658
20190723  10:50:00,3.56,3.5604,3.54,3.54,116,29,3.55111
20190723  10:55:00,3.5333,3.54,3.5,3.51,147,35,3.51575
20190723  11:00:00,3.5099,3.538,3.5099,3.53,164,35,3.52588
20190723  11:05:00,3.5301,3.54,3.5,3.5,78,16,3.52071
20190723  11:10:00,3.5198,3.5198,3.49,3.49,306,72,3.49973
20190723  11:15:00,3.49,3.4991,3.48,3.49,61,28,3.49098
20190723  11:20:00,3.4948,3.5,3.49,3.5,91,14,3.49728
20190723  11:25:00,3.4983,3.4983,3.46,3.49,399,36,3.47517
20190723  11:30:00,3.49,3.5,3.49,3.5,12,7,3.49208
20190723  11:35:00,3.5,3.5,3.47,3.4852,157,25,3.48683
20190723  11:40:00,3.4895,3.49,3.477,3.4861,88,19,3.48241
20190723  11:45:00,3.4867,3.49,3.45,3.45,194,33,3.47165
20190723  11:50:00,3.455,3.46,3.45,3.455,223,12,3.45394
20190723  11:55:00,3.4536,3.47,3.4536,3.465,157,24,3.46474
20190723  12:00:00,3.47,3.49,3.47,3.4899,48,30,3.48282
20190723  12:05:00,3.48,3.51,3.48,3.5,36,13,3.49609
20190723  12:10:00,3.5071,3.51,3.5,3.51,26,7,3.50677
20190723  12:15:00,3.5065,3.51,3.49,3.505,44,22,3.49874
20190723  12:20:00,3.4999,3.4999,3.49,3.4915,6,4,3.49308
20190723  12:25:00,3.49,3.49,3.48,3.48,101,20,3.48657
20190723  12:30:00,3.48,3.48,3.48,3.48,0,0,3.48
20190723  12:35:00,3.49,3.5,3.48,3.48,123,21,3.49031
20190723  12:40:00,3.48,3.49,3.4715,3.4715,39,15,3.47906
20190723  12:45:00,3.475,3.475,3.4639,3.475,295,43,3.47011
20190723  12:50:00,3.47,3.49,3.47,3.49,34,17,3.48247
20190723  12:55:00,3.49,3.5,3.48,3.48,24,11,3.48939
20190723  13:00:00,3.4801,3.5,3.4801,3.5,190,13,3.49399
20190723  13:05:00,3.49,3.5,3.49,3.4927,7,4,3.4922
20190723  13:10:00,3.4927,3.4927,3.48,3.48,83,27,3.48599
20190723  13:15:00,3.4899,3.4899,3.46,3.46,112,34,3.47822
20190723  13:20:00,3.4616,3.4798,3.46,3.46,25,6,3.4753
20190723  13:25:00,3.46,3.4754,3.46,3.4754,7,3,3.47112
20190723  13:30:00,3.47,3.48,3.47,3.48,23,11,3.47957
20190723  13:35:00,3.47,3.47,3.46,3.4669,140,9,3.46047
20190723  13:40:00,3.4601,3.49,3.45,3.4899,474,58,3.47202
20190723  13:45:00,3.49,3.52,3.49,3.51,241,26,3.51553
20190723  13:50:00,3.5072,3.5299,3.507,3.5299,49,13,3.51253
20190723  13:55:00,3.525,3.53,3.49,3.51,344,29,3.5089
20190723  14:00:00,3.5135,3.52,3.5,3.51,28,6,3.51005
20190723  14:05:00,3.5135,3.5135,3.5,3.5,24,14,3.50516
20190723  14:10:00,3.5078,3.51,3.5,3.5,38,7,3.50486
20190723  14:15:00,3.5,3.525,3.5,3.525,49,20,3.50713
20190723  14:20:00,3.53,3.54,3.52,3.54,530,37,3.52968
20190723  14:25:00,3.549,3.58,3.54,3.58,433,37,3.55244
20190723  14:30:00,3.58,3.585,3.55,3.57,162,39,3.56886
20190723  14:35:00,3.5577,3.57,3.55,3.57,200,42,3.55208
20190723  14:40:00,3.5649,3.57,3.55,3.55,58,26,3.56099
20190723  14:45:00,3.5546,3.5554,3.5546,3.5554,26,2,3.55522
20190723  14:50:00,3.5642,3.5642,3.55,3.55,11,2,3.56291
20190723  14:55:00,3.5534,3.5606,3.55,3.55,25,4,3.55777
20190723  15:00:00,3.55,3.56,3.5466,3.5515,271,47,3.5531
20190723  15:05:00,3.55,3.5566,3.54,3.55,112,33,3.54789
20190723  15:10:00,3.545,3.55,3.53,3.545,308,68,3.53511
20190723  15:15:00,3.5432,3.55,3.52,3.52,115,46,3.54181
20190723  15:20:00,3.52,3.525,3.5,3.5,125,36,3.51718
20190723  15:25:00,3.503,3.52,3.49,3.515,94,36,3.50299
20190723  15:30:00,3.51,3.548,3.51,3.53,80,34,3.53075
20190723  15:35:00,3.53,3.56,3.53,3.54,92,24,3.54747
20190723  15:40:00,3.5469,3.5469,3.53,3.53,13,11,3.53976
20190723  15:45:00,3.53,3.5399,3.53,3.53,15,7,3.53632
20190723  15:50:00,3.5343,3.5343,3.53,3.53,3,3,3.53143
20190723  15:55:00,3.53,3.57,3.52,3.555,596,186,3.55189
