date,open,high,low,close,volume,barCount,average
20190806  09:30:00,3.51,3.76,3.33,3.4533,5881,924,3.51497
20190806  09:35:00,3.41,3.52,3.38,3.38,2427,492,3.44462
20190806  09:40:00,3.3816,3.4295,3.35,3.3813,2781,671,3.39381
20190806  09:45:00,3.3926,3.41,3.33,3.3501,2144,371,3.36775
20190806  09:50:00,3.3628,3.49,3.35,3.42,2616,438,3.39445
20190806  09:55:00,3.42,3.48,3.4,3.4296,1611,411,3.41966
20190806  10:00:00,3.415,3.46,3.36,3.3701,1702,521,3.42969
20190806  10:05:00,3.3754,3.4,3.36,3.3801,1470,332,3.38044
20190806  10:10:00,3.4,3.4799,3.38,3.4799,1355,224,3.43391
20190806  10:15:00,3.4799,3.55,3.36,3.396,4057,1087,3.45349
20190806  10:20:00,3.3999,3.4198,3.38,3.38,1358,253,3.38798
20190806  10:25:00,3.385,3.4,3.35,3.35,1333,308,3.38287
20190806  10:30:00,3.35,3.38,3.27,3.2701,2124,390,3.32875
20190806  10:35:00,3.2733,3.3,3.25,3.275,1714,334,3.27224
20190806  10:40:00,3.27,3.27,3.04,3.0779,5868,808,3.13398
20190806  10:45:00,3.0702,3.12,3.0702,3.12,2268,319,3.09731
20190806  10:50:00,3.1187,3.12,2.89,2.9,5427,737,3.01549
20190806  10:55:00,2.9199,2.92,2.58,2.6571,9471,1347,2.77691
20190806  11:00:00,2.6701,2.86,2.61,2.85,7710,1418,2.70652
20190806  11:05:00,2.8596,2.88,2.82,2.87,3626,715,2.86034
20190806  11:10:00,2.8701,2.98,2.87,2.98,3889,569,2.91493
20190806  11:15:00,2.98,3.0,2.94,2.95,2761,493,2.96716
20190806  11:20:00,2.95,2.95,2.85,2.8728,1934,320,2.8988
20190806  11:25:00,2.88,2.9,2.86,2.8636,856,205,2.88183
20190806  11:30:00,2.86,2.87,2.825,2.85,1505,222,2.85045
20190806  11:35:00,2.8401,2.86,2.8401,2.86,1110,240,2.85424
20190806  11:40:00,2.86,2.9,2.8501,2.8999,1279,290,2.88367
20190806  11:45:00,2.9,2.92,2.89,2.92,715,163,2.90932
20190806  11:50:00,2.92,2.97,2.91,2.94,1689,302,2.94379
20190806  11:55:00,2.94,2.95,2.93,2.9474,739,321,2.94395
20190806  12:00:00,2.945,2.97,2.94,2.96,1234,302,2.95327
20190806  12:05:00,2.968,2.97,2.9601,2.97,487,92,2.968
20190806  12:10:00,2.965,2.97,2.91,2.917,1036,213,2.94164
20190806  12:15:00,2.92,2.93,2.9,2.9064,807,182,2.91725
20190806  12:20:00,2.91,2.91,2.87,2.8709,683,103,2.88807
20190806  12:25:00,2.8799,2.88,2.8401,2.85,942,151,2.85907
20190806  12:30:00,2.8494,2.85,2.84,2.84,261,69,2.84672
20190806  12:35:00,2.8418,2.85,2.84,2.8498,165,38,2.84657
20190806  12:40:00,2.848,2.88,2.845,2.8797,716,194,2.86489
20190806  12:45:00,2.88,2.88,2.87,2.88,445,137,2.87845
20190806  12:50:00,2.8739,2.88,2.87,2.875,501,156,2.87744
20190806  12:55:00,2.889,2.89,2.88,2.89,393,131,2.88871
20190806  13:00:00,2.8889,2.92,2.8801,2.915,603,147,2.89974
20190806  13:05:00,2.9199,2.94,2.9101,2.9322,668,110,2.92727
20190806  13:10:00,2.9359,2.97,2.93,2.97,639,101,2.96124
20190806  13:15:00,2.9601,2.97,2.95,2.96,765,98,2.95791
20190806  13:20:00,2.96,2.96,2.95,2.9538,388,150,2.95924
20190806  13:25:00,2.96,2.971,2.9539,2.97,408,89,2.96614
20190806  13:30:00,2.965,2.965,2.91,2.9383,471,96,2.94606
20190806  13:35:00,2.93,2.93,2.91,2.9216,259,68,2.92562
20190806  13:40:00,2.93,2.93,2.9101,2.9116,125,25,2.91821
20190806  13:45:00,2.915,2.92,2.91,2.92,130,23,2.91548
20190806  13:50:00,2.915,2.92,2.91,2.9117,130,40,2.91674
20190806  13:55:00,2.92,2.95,2.9136,2.95,233,67,2.91935
20190806  14:00:00,2.9469,2.95,2.94,2.944,193,29,2.94617
20190806  14:05:00,2.9417,2.97,2.94,2.97,284,114,2.9493
20190806  14:10:00,2.96,2.9788,2.94,2.9782,259,62,2.9652
20190806  14:15:00,2.9713,2.9713,2.96,2.961,145,31,2.96514
20190806  14:20:00,2.9601,2.97,2.94,2.94,264,73,2.94817
20190806  14:25:00,2.9499,2.95,2.91,2.9101,354,78,2.93166
20190806  14:30:00,2.915,2.94,2.91,2.9301,372,99,2.92397
20190806  14:35:00,2.94,2.95,2.93,2.9465,165,37,2.93834
20190806  14:40:00,2.9468,2.95,2.93,2.9383,306,78,2.93815
20190806  14:45:00,2.94,3.02,2.935,3.0161,1071,228,2.98644
