date,open,high,low,close,volume,barCount,average
20200122  09:30:00,3.37,3.39,3.3,3.3082,402,90,3.35351
20200122  09:35:00,3.31,3.31,3.24,3.2487,677,110,3.28061
20200122  09:40:00,3.2499,3.25,3.2,3.205,595,140,3.21564
20200122  09:45:00,3.2082,3.23,3.19,3.22,988,208,3.21015
20200122  09:50:00,3.2109,3.22,3.12,3.155,1780,217,3.15758
20200122  09:55:00,3.1571,3.2,3.135,3.1931,643,168,3.15258
20200122  10:00:00,3.195,3.21,3.17,3.2014,564,162,3.19378
20200122  10:05:00,3.2,3.2,3.18,3.1888,510,158,3.18814
20200122  10:10:00,3.185,3.2,3.18,3.185,217,104,3.18619
20200122  10:15:00,3.19,3.19,3.15,3.155,438,116,3.17517
20200122  10:20:00,3.1502,3.175,3.15,3.175,295,121,3.15974
20200122  10:25:00,3.1701,3.18,3.17,3.175,104,25,3.17277
20200122  10:30:00,3.175,3.18,3.14,3.15,421,146,3.15632
20200122  10:35:00,3.1493,3.15,3.14,3.145,129,43,3.1454
20200122  10:40:00,3.14,3.15,3.14,3.1491,186,67,3.14568
20200122  10:45:00,3.1487,3.15,3.14,3.15,145,102,3.14608
20200122  10:50:00,3.155,3.18,3.1446,3.18,252,149,3.15925
20200122  10:55:00,3.175,3.18,3.17,3.18,74,41,3.17883
20200122  11:00:00,3.18,3.19,3.1746,3.1852,53,35,3.18122
20200122  11:05:00,3.18,3.19,3.17,3.19,287,153,3.17894
20200122  11:10:00,3.19,3.21,3.1898,3.2077,202,68,3.19833
20200122  11:15:00,3.2,3.2059,3.19,3.2,269,54,3.19721
20200122  11:20:00,3.195,3.2,3.13,3.13,535,150,3.15506
20200122  11:25:00,3.14,3.14,3.12,3.125,236,68,3.12783
20200122  11:30:00,3.13,3.13,3.12,3.13,191,55,3.12316
20200122  11:35:00,3.125,3.1393,3.12,3.13,180,87,3.12844
20200122  11:40:00,3.1287,3.13,3.09,3.1,1063,210,3.10894
20200122  11:45:00,3.095,3.12,3.08,3.11,570,169,3.09315
20200122  11:50:00,3.105,3.11,3.07,3.07,349,111,3.09043
20200122  11:55:00,3.075,3.08,3.04,3.08,681,149,3.05483
20200122  12:00:00,3.0855,3.13,3.0855,3.11,368,68,3.12092
20200122  12:05:00,3.12,3.13,3.1,3.1034,136,43,3.10905
20200122  12:10:00,3.109,3.109,3.1,3.1,76,17,3.10504
20200122  12:15:00,3.1,3.1,3.06,3.06,367,82,3.08301
20200122  12:20:00,3.06,3.065,3.05,3.05,131,44,3.05544
20200122  12:25:00,3.055,3.06,3.02,3.022,900,108,3.02972
20200122  12:30:00,3.0248,3.07,3.0248,3.07,266,104,3.0443
20200122  12:35:00,3.0695,3.07,3.0647,3.07,167,62,3.06916
20200122  12:40:00,3.07,3.1,3.06,3.08,890,156,3.08694
20200122  12:45:00,3.0714,3.1,3.0714,3.1,97,35,3.08771
20200122  12:50:00,3.0999,3.11,3.09,3.1,269,106,3.09934
20200122  12:55:00,3.1,3.1097,3.08,3.09,135,38,3.0997
20200122  13:00:00,3.1,3.1,3.09,3.095,48,21,3.09567
20200122  13:05:00,3.0999,3.0999,3.08,3.08,70,44,3.08464
20200122  13:10:00,3.08,3.08,3.0601,3.0601,263,52,3.07808
20200122  13:15:00,3.065,3.07,3.06,3.06,103,40,3.06345
20200122  13:20:00,3.06,3.07,3.055,3.06,336,125,3.06153
20200122  13:25:00,3.055,3.0596,3.05,3.055,93,25,3.05691
20200122  13:30:00,3.0588,3.06,3.05,3.05,309,63,3.05395
20200122  13:35:00,3.055,3.06,3.05,3.0548,92,43,3.05244
20200122  13:40:00,3.05,3.08,3.05,3.075,191,101,3.05969
20200122  13:45:00,3.08,3.08,3.07,3.08,91,28,3.0773
20200122  13:50:00,3.08,3.1,3.0778,3.0901,190,89,3.08647
20200122  13:55:00,3.095,3.1,3.08,3.085,83,41,3.09283
20200122  14:00:00,3.09,3.1,3.085,3.095,138,81,3.09356
20200122  14:05:00,3.1,3.1,3.09,3.1,28,15,3.09523
20200122  14:10:00,3.09,3.12,3.09,3.115,489,130,3.09769
20200122  14:15:00,3.115,3.12,3.11,3.12,23,18,3.11825
20200122  14:20:00,3.115,3.13,3.11,3.12,274,131,3.11969
20200122  14:25:00,3.12,3.12,3.115,3.12,72,32,3.11723
20200122  14:30:00,3.12,3.12,3.1,3.105,227,52,3.1067
20200122  14:35:00,3.1,3.1,3.08,3.0957,176,97,3.08765
20200122  14:40:00,3.1,3.1,3.095,3.1,62,18,3.0974
20200122  14:45:00,3.095,3.11,3.095,3.11,121,78,3.10386
20200122  14:50:00,3.1015,3.12,3.1,3.12,131,38,3.11344
20200122  14:55:00,3.1188,3.12,3.1,3.1043,139,63,3.10663
20200122  15:00:00,3.105,3.11,3.1,3.105,255,71,3.1068
20200122  15:05:00,3.105,3.11,3.0749,3.08,535,127,3.08562
20200122  15:10:00,3.0787,3.095,3.07,3.09,173,88,3.07923
20200122  15:15:00,3.09,3.095,3.0712,3.075,71,48,3.08327
20200122  15:20:00,3.08,3.08,3.07,3.075,60,33,3.07498
20200122  15:25:00,3.07,3.085,3.07,3.08,142,111,3.07702
20200122  15:30:00,3.08,3.12,3.08,3.12,328,135,3.1054
20200122  15:35:00,3.12,3.13,3.12,3.13,302,118,3.12748
20200122  15:40:00,3.13,3.15,3.1,3.1,481,193,3.12948
20200122  15:45:00,3.1,3.11,3.09,3.11,250,144,3.09944
20200122  15:50:00,3.11,3.115,3.105,3.11,234,177,3.10972
20200122  15:55:00,3.11,3.12,3.1,3.1,826,382,3.11019
