date,open,high,low,close,volume,barCount,average
20200514  09:30:00,2.5,2.5,2.45,2.4601,798,51,2.47411
20200514  09:35:00,2.46,2.46,2.34,2.3899,1207,272,2.39134
20200514  09:40:00,2.3899,2.41,2.37,2.41,343,97,2.39032
20200514  09:45:00,2.41,2.41,2.35,2.36,169,57,2.38319
20200514  09:50:00,2.35,2.3556,2.28,2.3,602,157,2.32276
20200514  09:55:00,2.2963,2.33,2.29,2.3235,275,106,2.3112
20200514  10:00:00,2.32,2.32,2.27,2.295,620,97,2.28856
20200514  10:05:00,2.2909,2.34,2.29,2.3333,385,105,2.31725
20200514  10:10:00,2.33,2.39,2.33,2.375,738,188,2.35976
20200514  10:15:00,2.37,2.375,2.35,2.37,150,67,2.35991
20200514  10:20:00,2.38,2.39,2.3601,2.375,123,47,2.3728
20200514  10:25:00,2.375,2.3901,2.3713,2.38,249,94,2.38324
20200514  10:30:00,2.3753,2.435,2.375,2.435,320,99,2.41487
20200514  10:35:00,2.435,2.5,2.435,2.4901,304,129,2.47399
20200514  10:40:00,2.495,2.5,2.475,2.49,285,104,2.48739
20200514  10:45:00,2.5,2.535,2.5,2.5301,302,81,2.51433
20200514  10:50:00,2.5309,2.5309,2.525,2.525,55,37,2.5278
20200514  10:55:00,2.5243,2.5243,2.48,2.49,58,26,2.50475
20200514  11:00:00,2.49,2.5,2.485,2.5,46,32,2.49396
20200514  11:05:00,2.515,2.58,2.515,2.575,223,71,2.55776
20200514  11:10:00,2.5776,2.59,2.55,2.5524,240,59,2.56426
20200514  11:15:00,2.5525,2.565,2.55,2.55,130,63,2.55829
20200514  11:20:00,2.55,2.57,2.53,2.54,532,170,2.54735
20200514  11:25:00,2.5499,2.5499,2.5201,2.54,100,43,2.53439
20200514  11:30:00,2.54,2.55,2.535,2.535,40,25,2.5393
20200514  11:35:00,2.535,2.5399,2.53,2.53,10,6,2.53481
20200514  11:40:00,2.535,2.54,2.53,2.5343,112,20,2.53097
20200514  11:45:00,2.5343,2.54,2.53,2.535,40,16,2.53502
20200514  11:50:00,2.535,2.55,2.53,2.55,119,58,2.54325
20200514  11:55:00,2.5456,2.55,2.53,2.5399,131,40,2.54308
20200514  12:00:00,2.535,2.535,2.535,2.535,7,7,2.535
20200514  12:05:00,2.535,2.535,2.52,2.52,101,32,2.52202
20200514  12:10:00,2.52,2.53,2.52,2.5224,85,41,2.52239
20200514  12:15:00,2.52,2.53,2.52,2.53,45,29,2.52166
20200514  12:20:00,2.525,2.5287,2.5,2.5,200,61,2.50607
20200514  12:25:00,2.51,2.51,2.48,2.48,61,34,2.49224
20200514  12:30:00,2.49,2.49,2.48,2.48,48,38,2.48886
20200514  12:35:00,2.49,2.52,2.49,2.49,132,73,2.49831
20200514  12:40:00,2.5,2.5,2.4904,2.495,25,5,2.49494
20200514  12:45:00,2.49,2.49,2.48,2.4899,19,13,2.48493
20200514  12:50:00,2.4802,2.49,2.47,2.475,108,72,2.48335
20200514  12:55:00,2.48,2.51,2.475,2.51,178,101,2.49743
20200514  13:00:00,2.505,2.505,2.49,2.5,22,16,2.49967
20200514  13:05:00,2.49,2.5,2.48,2.4802,21,16,2.48926
20200514  13:10:00,2.485,2.5,2.485,2.495,121,71,2.4941
20200514  13:15:00,2.5,2.5,2.4946,2.5,70,14,2.49503
20200514  13:20:00,2.5,2.51,2.495,2.5,153,59,2.49916
20200514  13:25:00,2.495,2.5,2.49,2.5,40,16,2.49291
20200514  13:30:00,2.49,2.5,2.49,2.49,152,22,2.49192
20200514  13:35:00,2.495,2.5,2.49,2.495,106,37,2.49529
20200514  13:40:00,2.4999,2.4999,2.48,2.495,147,27,2.49039
20200514  13:45:00,2.49,2.49,2.48,2.485,60,26,2.48585
20200514  13:50:00,2.485,2.49,2.48,2.4833,48,12,2.48692
20200514  13:55:00,2.485,2.4899,2.48,2.48,20,12,2.48286
20200514  14:00:00,2.485,2.485,2.47,2.47,86,35,2.47876
20200514  14:05:00,2.47,2.48,2.47,2.47,4,4,2.47375
20200514  14:10:00,2.47,2.48,2.47,2.475,81,28,2.47168
20200514  14:15:00,2.47,2.48,2.47,2.475,16,13,2.47531
20200514  14:20:00,2.48,2.48,2.47,2.47,39,19,2.47308
20200514  14:25:00,2.47,2.48,2.47,2.47,26,15,2.47438
20200514  14:30:00,2.48,2.48,2.47,2.48,26,23,2.47522
20200514  14:35:00,2.47,2.48,2.46,2.465,33,27,2.46878
20200514  14:40:00,2.47,2.47,2.46,2.4657,26,16,2.46598
20200514  14:45:00,2.465,2.47,2.46,2.46,33,24,2.46545
20200514  14:50:00,2.46,2.47,2.46,2.47,45,33,2.46581
20200514  14:55:00,2.465,2.47,2.46,2.465,108,30,2.46446
20200514  15:00:00,2.465,2.47,2.46,2.46,33,23,2.46631
20200514  15:05:00,2.465,2.47,2.46,2.465,257,61,2.46152
20200514  15:10:00,2.465,2.47,2.46,2.465,165,55,2.46487
20200514  15:15:00,2.465,2.47,2.46,2.47,67,15,2.46216
20200514  15:20:00,2.4699,2.47,2.46,2.46,187,36,2.4672
20200514  15:25:00,2.46,2.47,2.455,2.455,82,41,2.4614
20200514  15:30:00,2.4546,2.4599,2.415,2.415,447,127,2.42948
20200514  15:35:00,2.4199,2.42,2.41,2.415,125,68,2.41559
20200514  15:40:00,2.415,2.48,2.41,2.45,655,254,2.44138
20200514  15:45:00,2.455,2.49,2.455,2.485,254,117,2.46811
20200514  15:50:00,2.49,2.505,2.48,2.5,193,133,2.49206
20200514  15:55:00,2.5,2.51,2.49,2.5,519,259,2.49953
