date,open,high,low,close,volume,barCount,average
20210304  09:30:00,14.31,14.75,14.05,14.72,8440,3235,14.39196
20210304  09:35:00,14.7178,14.775,14.5,14.63,3152,1356,14.61821
20210304  09:40:00,14.66,14.67,14.25,14.33,3633,1182,14.45033
20210304  09:45:00,14.35,14.3682,13.68,13.7622,10401,3065,13.98251
20210304  09:50:00,13.76,13.95,13.66,13.9001,7254,2355,13.78986
20210304  09:55:00,13.905,13.905,13.4201,13.57,9238,3404,13.62724
20210304  10:00:00,13.575,13.7,13.4,13.4189,7526,3021,13.5331
20210304  10:05:00,13.415,13.5,13.25,13.31,7793,2973,13.36727
20210304  10:10:00,13.3178,13.58,13.145,13.575,5926,2537,13.30551
20210304  10:15:00,13.57,13.67,13.45,13.4911,4141,1496,13.54896
20210304  10:20:00,13.49,13.789,13.49,13.64,3951,1404,13.64652
20210304  10:25:00,13.6422,13.87,13.5,13.86,3184,1094,13.66767
20210304  10:30:00,13.8478,13.99,13.7422,13.97,2107,703,13.87804
20210304  10:35:00,13.9589,14.19,13.925,14.12,3069,884,14.07556
20210304  10:40:00,14.12,14.3,13.87,14.18,3016,962,14.12669
20210304  10:45:00,14.18,14.39,14.1,14.13,1995,713,14.24351
20210304  10:50:00,14.1201,14.325,13.95,13.99,1931,728,14.14324
20210304  10:55:00,14.0,14.25,13.95,14.1427,1627,458,14.06303
20210304  11:00:00,14.18,14.38,14.09,14.245,1272,520,14.25641
20210304  11:05:00,14.26,14.275,14.03,14.08,1058,342,14.13315
20210304  11:10:00,14.08,14.1399,14.0,14.0101,1426,649,14.05472
20210304  11:15:00,14.01,14.22,14.0,14.1101,1837,653,14.09369
20210304  11:20:00,14.11,14.172,14.07,14.17,950,362,14.12449
20210304  11:25:00,14.16,14.18,14.0,14.08,1307,579,14.07369
20210304  11:30:00,14.07,14.16,14.0298,14.07,1363,514,14.07423
20210304  11:35:00,14.08,14.19,14.08,14.164,1112,372,14.12981
