date,open,high,low,close,volume,barCount,average
20190930  09:30:00,3.51,3.53,3.4,3.44,1009,124,3.44855
20190930  09:35:00,3.4333,3.44,3.38,3.407,597,94,3.41276
20190930  09:40:00,3.41,3.45,3.4,3.4499,188,21,3.42976
20190930  09:45:00,3.43,3.45,3.43,3.44,94,37,3.44213
20190930  09:50:00,3.445,3.48,3.44,3.46,97,44,3.45349
20190930  09:55:00,3.4652,3.4665,3.46,3.46,27,13,3.46197
20190930  10:00:00,3.456,3.465,3.41,3.41,319,63,3.43869
20190930  10:05:00,3.415,3.42,3.38,3.41,539,122,3.39816
20190930  10:10:00,3.41,3.45,3.41,3.45,149,40,3.42475
20190930  10:15:00,3.4421,3.4527,3.4301,3.4301,50,18,3.44292
20190930  10:20:00,3.43,3.4368,3.42,3.425,101,17,3.42551
20190930  10:25:00,3.4278,3.4278,3.42,3.42,3,3,3.4226
20190930  10:30:00,3.43,3.45,3.42,3.42,283,118,3.44274
20190930  10:35:00,3.4299,3.4299,3.41,3.41,69,18,3.42001
20190930  10:40:00,3.4156,3.4212,3.41,3.4101,57,23,3.41484
20190930  10:45:00,3.4125,3.415,3.4125,3.4148,29,3,3.41323
20190930  10:50:00,3.42,3.4412,3.42,3.4412,84,32,3.43637
20190930  10:55:00,3.44,3.44,3.42,3.435,72,19,3.43341
20190930  11:00:00,3.43,3.4343,3.42,3.42,94,17,3.43263
20190930  11:05:00,3.4202,3.4202,3.4001,3.4101,37,12,3.40643
20190930  11:10:00,3.41,3.42,3.4,3.419,57,25,3.40937
20190930  11:15:00,3.4189,3.4189,3.4001,3.405,31,16,3.40923
20190930  11:20:00,3.405,3.4099,3.37,3.39,479,68,3.3883
20190930  11:25:00,3.39,3.4,3.39,3.3972,39,14,3.39554
20190930  11:30:00,3.4,3.42,3.4,3.4139,15,13,3.41154
20190930  11:35:00,3.42,3.43,3.41,3.43,88,36,3.42129
20190930  11:40:00,3.42,3.45,3.42,3.44,64,30,3.42416
20190930  11:45:00,3.432,3.45,3.432,3.4401,83,28,3.44452
20190930  11:50:00,3.45,3.47,3.45,3.46,147,30,3.4637
20190930  11:55:00,3.4615,3.47,3.46,3.47,177,24,3.46211
20190930  12:00:00,3.4773,3.48,3.46,3.48,53,9,3.46262
20190930  12:05:00,3.4702,3.5,3.4702,3.48,183,65,3.48733
20190930  12:10:00,3.48,3.48,3.45,3.4566,218,44,3.47635
20190930  12:15:00,3.45,3.46,3.45,3.45,12,3,3.45833
20190930  12:20:00,3.46,3.48,3.46,3.475,18,13,3.46842
20190930  12:25:00,3.476,3.49,3.47,3.4865,22,13,3.4809
20190930  12:30:00,3.49,3.49,3.47,3.47,91,31,3.48323
20190930  12:35:00,3.48,3.4898,3.47,3.48,107,20,3.48503
20190930  12:40:00,3.49,3.52,3.48,3.51,313,79,3.49875
20190930  12:45:00,3.52,3.52,3.51,3.51,105,16,3.51834
20190930  12:50:00,3.51,3.51,3.49,3.5088,284,76,3.49627
20190930  12:55:00,3.51,3.51,3.5009,3.5084,83,30,3.50788
20190930  13:00:00,3.51,3.52,3.51,3.5112,15,10,3.51329
20190930  13:05:00,3.52,3.53,3.5131,3.515,132,31,3.51989
