date,open,high,low,close,volume,barCount,average
20210419  09:30:00,12.66,12.8,12.2657,12.3099,7225,1873,12.56247
20210419  09:35:00,12.295,12.58,12.22,12.56,4661,1565,12.36341
20210419  09:40:00,12.56,12.7,12.46,12.59,3115,1174,12.59564
20210419  09:45:00,12.5613,12.77,12.49,12.75,3197,1438,12.59145
20210419  09:50:00,12.74,12.765,12.52,12.57,3088,1198,12.65311
20210419  09:55:00,12.5703,12.75,12.53,12.6781,1849,1057,12.61897
20210419  10:00:00,12.68,12.72,12.35,12.4182,2297,883,12.45986
20210419  10:05:00,12.43,12.44,12.27,12.31,2582,1065,12.33664
20210419  10:10:00,12.3,12.33,12.18,12.265,3287,1333,12.24131
20210419  10:15:00,12.26,12.33,12.21,12.24,2019,1091,12.26263
20210419  10:20:00,12.24,12.26,12.16,12.26,1721,797,12.2156
20210419  10:25:00,12.26,12.27,12.1,12.18,2587,1126,12.16964
20210419  10:30:00,12.18,12.18,12.05,12.0764,2672,1132,12.11199
20210419  10:35:00,12.06,12.085,11.98,11.98,3464,1354,12.02669
20210419  10:40:00,11.99,12.01,11.9,11.94,3533,1305,11.95338
20210419  10:45:00,11.935,11.9999,11.9,11.9711,2043,845,11.94439
20210419  10:50:00,11.975,12.06,11.965,12.05,4278,1021,12.00762
20210419  10:55:00,12.045,12.06,11.9,11.905,2594,1071,11.94377
20210419  11:00:00,11.905,12.01,11.901,11.9299,1768,782,11.95963
20210419  11:05:00,11.92,11.9301,11.84,11.8601,2085,886,11.88405
20210419  11:10:00,11.8601,11.92,11.81,11.9,1532,663,11.86781
20210419  11:15:00,11.905,11.94,11.875,11.928,1214,555,11.90856
20210419  11:20:00,11.93,11.9308,11.87,11.87,979,401,11.9073
20210419  11:25:00,11.8755,11.93,11.87,11.915,1594,496,11.89851
20210419  11:30:00,11.9101,11.92,11.795,11.8201,2911,1156,11.84209
20210419  11:35:00,11.8201,11.85,11.805,11.84,931,541,11.82591
20210419  11:40:00,11.845,11.88,11.81,11.8399,1083,461,11.83574
20210419  11:45:00,11.835,11.835,11.775,11.82,1226,609,11.80879
20210419  11:50:00,11.82,11.9,11.82,11.88,1476,584,11.85844
20210419  11:55:00,11.8799,11.89,11.85,11.87,920,418,11.87477
20210419  12:00:00,11.865,11.93,11.85,11.8517,1738,614,11.90731
20210419  12:05:00,11.8599,11.94,11.8,11.935,1783,784,11.86817
20210419  12:10:00,11.94,11.95,11.9,11.9,1296,443,11.92579
20210419  12:15:00,11.9,11.95,11.895,11.9197,1244,430,11.92525
20210419  12:20:00,11.91,12.01,11.91,11.97,2616,854,11.96342
20210419  12:25:00,11.96,11.9601,11.9,11.935,1184,455,11.9267
20210419  12:30:00,11.935,12.03,11.92,11.985,1596,692,11.97246
20210419  12:35:00,11.985,12.08,11.97,12.04,1743,635,12.04185
20210419  12:40:00,12.04,12.045,11.9501,11.995,1085,313,11.99589
20210419  12:45:00,11.995,11.995,11.9214,11.955,710,288,11.95788
20210419  12:50:00,11.95,11.99,11.94,11.98,740,167,11.96682
20210419  12:55:00,11.975,12.05,11.96,12.045,871,384,12.00223
20210419  13:00:00,12.043,12.09,12.0401,12.08,837,315,12.06771
20210419  13:05:00,12.08,12.105,12.035,12.062,764,352,12.08268
20210419  13:10:00,12.0613,12.14,12.0613,12.0801,1512,405,12.11288
20210419  13:15:00,12.08,12.11,12.02,12.02,921,350,12.07519
20210419  13:20:00,12.02,12.0769,12.01,12.06,822,348,12.03178
20210419  13:25:00,12.0601,12.1482,12.04,12.1356,1023,390,12.10476
20210419  13:30:00,12.14,12.19,12.115,12.165,1014,324,12.16283
20210419  13:35:00,12.1691,12.2,12.15,12.19,539,209,12.18469
20210419  13:40:00,12.1801,12.24,12.18,12.1909,1229,369,12.20365
20210419  13:45:00,12.195,12.3,12.1901,12.3,1146,426,12.26941
20210419  13:50:00,12.295,12.36,12.29,12.345,1497,694,12.32647
20210419  13:55:00,12.345,12.435,12.345,12.43,1628,623,12.39175
20210419  14:00:00,12.43,12.568,12.41,12.545,1954,803,12.49331
20210419  14:05:00,12.5499,12.56,12.5,12.505,2148,779,12.52801
20210419  14:10:00,12.51,12.59,12.505,12.555,1165,544,12.55888
20210419  14:15:00,12.56,12.56,12.5,12.525,1663,644,12.52808
20210419  14:20:00,12.53,12.555,12.5,12.555,1001,476,12.52526
20210419  14:25:00,12.5578,12.57,12.52,12.535,1013,447,12.54708
20210419  14:30:00,12.53,12.55,12.5,12.53,1091,471,12.5257
20210419  14:35:00,12.53,12.53,12.51,12.52,1283,348,12.51705
20210419  14:40:00,12.52,12.63,12.515,12.595,1289,415,12.56959
20210419  14:45:00,12.595,12.6,12.39,12.43,2364,898,12.47853
20210419  14:50:00,12.435,12.48,12.415,12.48,799,379,12.4386
20210419  14:55:00,12.48,12.59,12.48,12.5,1559,649,12.54699
20210419  15:00:00,12.51,12.61,12.49,12.605,956,441,12.54389
20210419  15:05:00,12.605,12.62,12.59,12.595,742,402,12.60231
20210419  15:10:00,12.591,12.61,12.56,12.585,684,282,12.58081
20210419  15:15:00,12.585,12.595,12.5401,12.57,1075,446,12.56506
20210419  15:20:00,12.57,12.61,12.56,12.595,981,471,12.58771
20210419  15:25:00,12.59,12.64,12.59,12.635,579,309,12.62036
20210419  15:30:00,12.64,12.64,12.56,12.585,1253,662,12.60066
20210419  15:35:00,12.585,12.59,12.56,12.56,639,436,12.57052
20210419  15:40:00,12.565,12.59,12.54,12.575,1331,720,12.5607
20210419  15:45:00,12.58,12.58,12.51,12.51,1059,604,12.55051
20210419  15:50:00,12.515,12.58,12.51,12.57,1742,944,12.5462
20210419  15:55:00,12.565,12.61,12.56,12.595,3333,1741,12.58731
