date,open,high,low,close,volume,barCount,average
20210202  09:30:00,37.94,38.42,35.3,36.0,10069,3522,36.85461
20210202  09:35:00,36.0467,36.34,35.5222,35.9,6918,2934,35.98844
20210202  09:40:00,35.95,35.95,34.58,35.2699,10230,3712,35.16052
20210202  09:45:00,35.245,35.44,34.75,34.8067,6061,2299,35.02767
20210202  09:50:00,34.824,35.1499,34.5,34.84,6685,2595,34.78236
20210202  09:55:00,34.8155,35.55,34.78,35.55,6661,2890,35.15867
20210202  10:00:00,35.5558,35.57,34.75,34.79,4823,1989,35.11482
20210202  10:05:00,34.78,35.1,34.61,34.7934,4060,1660,34.79336
20210202  10:10:00,34.777,35.07,34.5,35.06,3617,1530,34.71715
20210202  10:15:00,35.06,35.4183,34.81,35.31,2780,1298,35.08187
20210202  10:20:00,35.32,35.52,35.18,35.35,3326,1573,35.37539
20210202  10:25:00,35.44,35.45,34.61,34.62,3654,1359,34.87325
20210202  10:30:00,34.61,34.655,33.6101,34.24,9132,2859,34.10789
20210202  10:35:00,34.2005,34.44,33.97,34.2999,3310,1214,34.2223
20210202  10:40:00,34.2563,34.5659,34.22,34.37,1934,899,34.38705
20210202  10:45:00,34.35,34.54,34.31,34.3494,1527,714,34.43548
20210202  10:50:00,34.335,34.45,33.7943,34.03,2433,893,34.17547
20210202  10:55:00,34.0516,34.3999,33.9,34.11,2309,840,34.08201
20210202  11:00:00,34.13,34.17,33.6401,33.66,2090,785,33.95026
20210202  11:05:00,33.6927,34.19,33.5,34.19,2682,1202,33.88234
20210202  11:10:00,34.19,34.3631,33.9,34.28,1771,764,34.1691
20210202  11:15:00,34.26,34.9,34.235,34.8536,3195,1287,34.66023
20210202  11:20:00,34.837,34.88,34.6,34.63,1387,568,34.75537
20210202  11:25:00,34.68,35.23,34.6604,34.84,2142,883,34.94482
20210202  11:30:00,34.8,34.85,34.41,34.505,1271,511,34.59195
20210202  11:35:00,34.46,34.7,34.35,34.56,994,426,34.53162
20210202  11:40:00,34.5546,34.71,34.4501,34.55,999,459,34.57913
20210202  11:45:00,34.585,34.6793,34.13,34.24,1357,620,34.34049
20210202  11:50:00,34.22,34.3299,34.0822,34.25,1285,582,34.22904
20210202  11:55:00,34.21,34.3,33.9399,34.23,2016,704,34.10131
20210202  12:00:00,34.22,34.2299,33.87,33.99,1610,517,34.04177
20210202  12:05:00,34.0,34.25,33.95,34.18,1328,628,34.08853
20210202  12:10:00,34.1573,34.23,34.06,34.07,1030,509,34.14549
20210202  12:15:00,34.09,34.09,33.8411,33.9899,1477,601,33.94919
20210202  12:20:00,33.95,34.2,33.86,34.2,1465,627,34.02647
20210202  12:25:00,34.17,34.28,33.98,34.11,1136,506,34.12878
20210202  12:30:00,34.13,34.23,33.785,33.785,1731,768,33.95794
20210202  12:35:00,33.77,33.885,33.65,33.75,1983,686,33.76636
20210202  12:40:00,33.776,34.1,33.6901,34.06,1471,636,33.90518
20210202  12:45:00,34.06,34.18,33.9,34.1653,1149,405,34.02995
20210202  12:50:00,34.1511,34.25,34.12,34.23,1437,509,34.18348
20210202  12:55:00,34.23,34.38,34.18,34.19,1139,517,34.27776
20210202  13:00:00,34.2,34.2229,33.87,34.0,1002,450,34.03299
20210202  13:05:00,33.99,34.2,33.93,34.1625,901,393,34.0952
20210202  13:10:00,34.19,34.62,34.13,34.5571,2067,819,34.44298
20210202  13:15:00,34.575,34.68,34.49,34.6799,1607,538,34.60196
20210202  13:20:00,34.66,34.7,34.51,34.6654,1193,362,34.60874
20210202  13:25:00,34.6874,34.7,34.25,34.38,1068,395,34.47276
20210202  13:30:00,34.39,34.4,34.2,34.225,758,311,34.3025
20210202  13:35:00,34.2021,34.429,34.2021,34.4,704,287,34.32899
20210202  13:40:00,34.38,34.46,34.3,34.3297,446,221,34.37275
20210202  13:45:00,34.3,34.35,34.01,34.06,645,267,34.16625
20210202  13:50:00,34.0817,34.2392,34.07,34.16,535,266,34.15055
20210202  13:55:00,34.14,34.28,34.14,34.18,733,291,34.21547
20210202  14:00:00,34.155,34.309,34.12,34.23,642,262,34.20344
20210202  14:05:00,34.22,34.27,34.14,34.146,731,295,34.19044
20210202  14:10:00,34.146,34.19,34.01,34.075,661,329,34.09904
20210202  14:15:00,34.08,34.14,33.99,34.0845,1385,423,34.03504
20210202  14:20:00,34.12,34.1639,33.89,33.9589,1142,406,34.02682
20210202  14:25:00,33.9,34.1,33.9,34.05,735,352,34.01028
