date,open,high,low,close,volume,barCount,average
20190214  09:30:00,1.06,1.15,1.05,1.09,3653,540,1.09998
20190214  09:35:00,1.1,1.1486,1.09,1.1,2827,358,1.10747
20190214  09:40:00,1.105,1.12,1.1,1.11,1175,200,1.10798
20190214  09:45:00,1.1199,1.14,1.06,1.07,2332,270,1.11129
20190214  09:50:00,1.07,1.09,1.05,1.07,1229,184,1.06501
20190214  09:55:00,1.063,1.11,1.06,1.1,766,138,1.08448
20190214  10:00:00,1.09,1.1,1.08,1.08,248,43,1.0893
20190214  10:05:00,1.0861,1.09,1.08,1.09,66,14,1.08418
20190214  10:10:00,1.0801,1.1,1.08,1.1,534,54,1.09568
20190214  10:15:00,1.0907,1.11,1.09,1.104,344,107,1.09858
20190214  10:20:00,1.09,1.14,1.09,1.13,1296,262,1.11943
20190214  10:25:00,1.135,1.16,1.1,1.12,2287,332,1.13876
20190214  10:30:00,1.1356,1.1399,1.11,1.1231,361,26,1.12298
20190214  10:35:00,1.12,1.1399,1.11,1.1234,275,33,1.12214
20190214  10:40:00,1.12,1.1213,1.1,1.1,528,73,1.10609
20190214  10:45:00,1.1,1.105,1.06,1.06,1108,110,1.08288
20190214  10:50:00,1.07,1.1,1.06,1.09,411,89,1.0803
20190214  10:55:00,1.0955,1.119,1.08,1.1,455,139,1.10518
20190214  11:00:00,1.1,1.1177,1.09,1.115,215,36,1.10892
20190214  11:05:00,1.1185,1.12,1.11,1.1145,219,10,1.11774
20190214  11:10:00,1.1127,1.1199,1.11,1.11,122,21,1.1126
20190214  11:15:00,1.1002,1.11,1.07,1.07,543,80,1.08596
20190214  11:20:00,1.07,1.08,1.07,1.07,412,70,1.07471
20190214  11:25:00,1.08,1.08,1.06,1.07,108,33,1.07105
20190214  11:30:00,1.0754,1.11,1.07,1.07,264,66,1.08564
20190214  11:35:00,1.0742,1.0844,1.0742,1.0844,11,5,1.07877
20190214  11:40:00,1.0839,1.1,1.08,1.0885,139,47,1.09375
20190214  11:45:00,1.085,1.085,1.07,1.0813,82,8,1.08004
20190214  11:50:00,1.08,1.0829,1.08,1.08,26,6,1.08108
20190214  11:55:00,1.08,1.0877,1.08,1.08,104,9,1.08074
20190214  12:00:00,1.08,1.08,1.08,1.08,0,0,1.08
20190214  12:05:00,1.085,1.1,1.08,1.0899,88,29,1.08634
20190214  12:10:00,1.0815,1.0815,1.08,1.08,22,10,1.08048
20190214  12:15:00,1.0899,1.0899,1.08,1.08,16,4,1.08778
20190214  12:20:00,1.09,1.1,1.08,1.09,153,41,1.09056
20190214  12:25:00,1.0969,1.0969,1.0969,1.0969,4,1,1.0969
20190214  12:30:00,1.0969,1.0969,1.0969,1.0969,0,0,1.0969
20190214  12:35:00,1.08,1.09,1.08,1.08,117,17,1.08237
20190214  12:40:00,1.085,1.0884,1.081,1.0816,12,5,1.08429
20190214  12:45:00,1.08,1.0814,1.08,1.08,187,26,1.08015
20190214  12:50:00,1.09,1.09,1.08,1.0811,33,7,1.08484
20190214  12:55:00,1.0823,1.0823,1.08,1.08,398,14,1.08104
20190214  13:00:00,1.08,1.0847,1.05,1.0847,687,47,1.06513
20190214  13:05:00,1.06,1.0855,1.06,1.08,93,17,1.08015
20190214  13:10:00,1.0815,1.0815,1.0801,1.0801,33,2,1.08023
20190214  13:15:00,1.0815,1.0815,1.0815,1.0815,2,1,1.0815
20190214  13:20:00,1.088,1.088,1.08,1.08,24,3,1.08667
20190214  13:25:00,1.08,1.09,1.07,1.07,338,37,1.07975
