date,open,high,low,close,volume,barCount,average
20190918  09:30:00,3.29,3.296,3.23,3.296,465,47,3.2571
20190918  09:35:00,3.2634,3.29,3.24,3.2886,125,39,3.26507
20190918  09:40:00,3.29,3.29,3.28,3.2883,86,17,3.28375
20190918  09:45:00,3.2883,3.2883,3.2,3.219,327,69,3.23139
20190918  09:50:00,3.2117,3.23,3.205,3.2198,252,55,3.21881
20190918  09:55:00,3.2138,3.239,3.2117,3.23,127,11,3.23451
20190918  10:00:00,3.235,3.2599,3.23,3.2505,71,20,3.25038
20190918  10:05:00,3.2598,3.2598,3.21,3.2192,140,24,3.2352
20190918  10:10:00,3.2253,3.2278,3.21,3.21,105,27,3.21479
20190918  10:15:00,3.21,3.2376,3.21,3.23,101,44,3.22362
20190918  10:20:00,3.235,3.26,3.22,3.2404,184,62,3.23512
20190918  10:25:00,3.2485,3.2496,3.23,3.2342,45,7,3.24144
20190918  10:30:00,3.2219,3.2241,3.22,3.22,25,7,3.22159
20190918  10:35:00,3.238,3.24,3.22,3.22,49,10,3.23098
20190918  10:40:00,3.22,3.24,3.22,3.23,77,22,3.23306
20190918  10:45:00,3.23,3.235,3.1699,3.18,667,110,3.19133
20190918  10:50:00,3.1888,3.1996,3.187,3.19,131,30,3.19095
20190918  10:55:00,3.19,3.2,3.18,3.1892,114,36,3.1899
20190918  11:00:00,3.185,3.1972,3.18,3.19,38,16,3.19107
20190918  11:05:00,3.1997,3.1997,3.1328,3.14,460,85,3.16548
20190918  11:10:00,3.14,3.1619,3.14,3.1587,132,52,3.15439
20190918  11:15:00,3.16,3.17,3.15,3.17,106,45,3.15884
20190918  11:20:00,3.1789,3.18,3.1602,3.17,91,12,3.1749
20190918  11:25:00,3.1538,3.1688,3.15,3.16,105,12,3.15742
20190918  11:30:00,3.15,3.17,3.15,3.16,204,79,3.15905
20190918  11:35:00,3.1699,3.1699,3.16,3.1685,23,8,3.16221
20190918  11:40:00,3.16,3.16,3.15,3.155,48,30,3.15593
20190918  11:45:00,3.1561,3.16,3.15,3.1594,84,21,3.15511
20190918  11:50:00,3.15,3.15,3.15,3.15,16,5,3.15
20190918  11:55:00,3.155,3.16,3.15,3.1561,29,18,3.15604
20190918  12:00:00,3.1599,3.16,3.15,3.15,93,22,3.15287
20190918  12:05:00,3.15,3.16,3.15,3.15,108,34,3.15568
20190918  12:10:00,3.15,3.16,3.15,3.15,65,14,3.15583
20190918  12:15:00,3.1588,3.1596,3.15,3.15,115,17,3.15152
20190918  12:20:00,3.15,3.1589,3.15,3.1589,31,7,3.15715
20190918  12:25:00,3.15,3.155,3.15,3.15,15,10,3.15153
