date,open,high,low,close,volume,barCount,average
20200728  09:30:00,15.45,15.6799,15.26,15.405,2847,601,15.44589
20200728  09:35:00,15.43,15.51,15.31,15.425,904,259,15.41767
20200728  09:40:00,15.41,15.45,15.23,15.3426,1793,414,15.32419
20200728  09:45:00,15.3436,15.43,15.26,15.34,1742,674,15.33038
20200728  09:50:00,15.33,15.3494,15.13,15.2399,2832,801,15.2213
20200728  09:55:00,15.225,15.41,15.19,15.3423,1575,549,15.29231
20200728  10:00:00,15.32,15.45,15.31,15.335,1895,409,15.3733
20200728  10:05:00,15.3283,15.35,15.22,15.31,745,211,15.28149
20200728  10:10:00,15.33,15.41,15.24,15.31,1383,425,15.33899
20200728  10:15:00,15.3199,15.3356,15.2273,15.2801,400,145,15.28205
20200728  10:20:00,15.3115,15.34,15.17,15.2,965,231,15.23718
20200728  10:25:00,15.2099,15.27,15.1701,15.18,863,252,15.21825
20200728  10:30:00,15.19,15.26,15.17,15.2009,1005,308,15.21567
20200728  10:35:00,15.2,15.28,15.16,15.2026,926,360,15.21934
20200728  10:40:00,15.2,15.22,15.1,15.13,1226,361,15.15258
20200728  10:45:00,15.14,15.14,15.03,15.12,2001,622,15.08828
20200728  10:50:00,15.1226,15.2,15.08,15.1301,1221,401,15.12943
20200728  10:55:00,15.14,15.2399,15.14,15.18,730,252,15.19539
20200728  11:00:00,15.1713,15.1899,15.12,15.1325,649,215,15.14958
20200728  11:05:00,15.1315,15.19,15.07,15.11,1209,442,15.12153
20200728  11:10:00,15.11,15.17,15.04,15.105,1110,406,15.08119
20200728  11:15:00,15.11,15.15,15.05,15.11,1125,462,15.0951
20200728  11:20:00,15.1,15.15,15.05,15.09,1476,474,15.09476
20200728  11:25:00,15.1,15.15,15.07,15.1123,803,285,15.11394
20200728  11:30:00,15.11,15.23,15.1,15.2,1186,318,15.1601
20200728  11:35:00,15.2199,15.28,15.21,15.24,969,263,15.25261
20200728  11:40:00,15.25,15.3199,15.21,15.21,998,288,15.25473
20200728  11:45:00,15.2001,15.24,15.1658,15.24,557,163,15.19323
20200728  11:50:00,15.24,15.24,15.16,15.2,395,99,15.19633
20200728  11:55:00,15.2,15.33,15.18,15.28,672,187,15.26564
20200728  12:00:00,15.28,15.3,15.23,15.2571,541,159,15.2702
