date,open,high,low,close,volume,barCount,average
20190823  09:30:00,4.09,4.0961,4.03,4.0565,604,97,4.06699
20190823  09:35:00,4.06,4.1296,4.06,4.07,350,84,4.09045
20190823  09:40:00,4.08,4.09,4.0605,4.08,170,62,4.07228
20190823  09:45:00,4.08,4.0831,3.98,4.04,991,154,4.01385
20190823  09:50:00,4.03,4.04,4.0,4.023,322,79,4.01367
20190823  09:55:00,4.0217,4.09,4.0217,4.07,146,28,4.05732
20190823  10:00:00,4.0899,4.09,4.07,4.0808,112,26,4.0799
20190823  10:05:00,4.08,4.0885,4.08,4.08,142,32,4.0807
20190823  10:10:00,4.0885,4.09,4.08,4.09,162,25,4.08861
20190823  10:15:00,4.0881,4.14,4.08,4.12,426,74,4.11606
20190823  10:20:00,4.12,4.17,4.11,4.1386,1170,183,4.15176
20190823  10:25:00,4.1397,4.1397,4.08,4.09,196,43,4.11286
20190823  10:30:00,4.0933,4.12,4.09,4.11,201,41,4.10731
20190823  10:35:00,4.1076,4.16,4.1076,4.16,166,43,4.12294
20190823  10:40:00,4.1699,4.18,4.1464,4.1464,462,53,4.17157
20190823  10:45:00,4.1363,4.1534,4.115,4.1534,106,31,4.13716
20190823  10:50:00,4.1522,4.16,4.12,4.13,235,29,4.14506
20190823  10:55:00,4.1201,4.1409,4.11,4.14,100,21,4.12091
20190823  11:00:00,4.147,4.15,4.1,4.11,229,62,4.12975
20190823  11:05:00,4.1,4.1055,4.02,4.0329,460,106,4.07123
20190823  11:10:00,4.045,4.0799,4.0446,4.0599,583,104,4.06028
20190823  11:15:00,4.06,4.08,4.0464,4.08,199,47,4.05862
20190823  11:20:00,4.0773,4.13,4.06,4.08,93,23,4.08598
20190823  11:25:00,4.07,4.09,4.06,4.0691,121,33,4.07614
20190823  11:30:00,4.08,4.08,4.05,4.05,82,13,4.06517
20190823  11:35:00,4.055,4.07,4.02,4.0499,188,46,4.04896
20190823  11:40:00,4.045,4.05,4.0093,4.015,361,79,4.02354
20190823  11:45:00,4.01,4.0201,3.95,4.0028,1198,248,3.97839
20190823  11:50:00,4.015,4.02,3.98,4.007,237,75,3.99301
20190823  11:55:00,4.01,4.01,3.96,3.97,467,95,3.97526
20190823  12:00:00,3.97,4.0,3.97,3.995,204,53,3.98746
20190823  12:05:00,3.995,4.0,3.99,3.9901,66,18,3.99649
20190823  12:10:00,4.0,4.0,3.97,3.97,200,40,3.98297
20190823  12:15:00,3.98,4.02,3.96,4.015,311,63,4.00051
20190823  12:20:00,4.02,4.02,4.0,4.0194,62,21,4.01426
20190823  12:25:00,4.0199,4.02,4.0,4.01,83,21,4.01187
20190823  12:30:00,4.0,4.025,4.0,4.025,136,27,4.00934
20190823  12:35:00,4.0299,4.05,4.02,4.0286,161,20,4.03455
20190823  12:40:00,4.0284,4.03,4.01,4.03,58,16,4.0265
20190823  12:45:00,4.0407,4.05,4.03,4.05,186,77,4.04634
20190823  12:50:00,4.043,4.043,4.0,4.01,82,41,4.02148
20190823  12:55:00,4.01,4.015,4.0,4.0,16,14,4.00691
20190823  13:00:00,4.0062,4.0099,4.0,4.005,38,10,4.00499
20190823  13:05:00,4.0,4.0025,3.96,3.9671,466,95,3.97795
20190823  13:10:00,3.9692,3.97,3.95,3.97,249,81,3.96126
20190823  13:15:00,3.9799,3.997,3.97,3.9859,78,19,3.98838
20190823  13:20:00,3.98,3.98,3.96,3.9675,69,14,3.9723
20190823  13:25:00,3.97,3.99,3.97,3.99,59,29,3.9818
20190823  13:30:00,3.98,4.0,3.98,3.99,87,24,3.9915
20190823  13:35:00,3.99,3.9985,3.98,3.9985,126,29,3.98777
20190823  13:40:00,3.9919,4.01,3.98,4.0096,378,51,4.00184
20190823  13:45:00,4.01,4.03,4.0,4.0165,65,23,4.01687
20190823  13:50:00,4.0185,4.027,4.01,4.01,58,11,4.01696
20190823  13:55:00,4.0241,4.0241,4.0,4.01,83,41,4.00775
20190823  14:00:00,4.005,4.02,4.0,4.01,180,42,4.00507
20190823  14:05:00,4.01,4.02,4.0085,4.0085,64,23,4.0135
20190823  14:10:00,4.0092,4.0092,3.98,3.98,333,56,3.99824
20190823  14:15:00,3.9894,4.01,3.98,4.01,41,32,3.99874
20190823  14:20:00,4.0,4.02,4.0,4.02,60,21,4.00615
20190823  14:25:00,4.0,4.02,4.0,4.0,23,15,4.00834
20190823  14:30:00,4.02,4.04,4.01,4.0385,122,56,4.02527
20190823  14:35:00,4.0359,4.04,4.0,4.02,122,44,4.01892
20190823  14:40:00,4.0261,4.0382,4.02,4.035,74,21,4.03061
20190823  14:45:00,4.0323,4.035,4.0,4.01,257,55,4.01667
20190823  14:50:00,4.015,4.02,3.98,3.9937,220,68,3.99746
20190823  14:55:00,3.99,4.04,3.99,4.0266,648,103,4.02935
20190823  15:00:00,4.025,4.03,4.02,4.0205,101,30,4.02306
20190823  15:05:00,4.0298,4.07,4.025,4.06,146,56,4.04427
20190823  15:10:00,4.07,4.07,4.03,4.04,358,80,4.04264
20190823  15:15:00,4.045,4.045,4.0335,4.0335,30,13,4.04217
20190823  15:20:00,4.035,4.05,4.0315,4.05,91,30,4.03912
20190823  15:25:00,4.04,4.05,4.04,4.04,25,15,4.04188
20190823  15:30:00,4.03,4.07,4.03,4.0634,150,34,4.05058
20190823  15:35:00,4.06,4.07,4.05,4.05,416,105,4.06125
20190823  15:40:00,4.07,4.07,4.03,4.03,141,36,4.0449
20190823  15:45:00,4.05,4.07,4.03,4.0623,229,69,4.05901
20190823  15:50:00,4.07,4.08,4.05,4.08,439,91,4.06888
20190823  15:55:00,4.0798,4.1,4.0601,4.0991,943,259,4.0914
