date,open,high,low,close,volume,barCount,average
20200904  09:30:00,17.86,18.56,17.755,18.36,7340,1748,18.15926
20200904  09:35:00,18.375,18.59,18.26,18.4174,3814,1046,18.43063
20200904  09:40:00,18.41,18.45,17.86,18.055,4347,1269,18.15897
20200904  09:45:00,18.055,18.06,17.68,17.6859,2823,887,17.79405
20200904  09:50:00,17.685,17.774,17.65,17.6695,2201,778,17.70287
20200904  09:55:00,17.67,17.7351,17.5,17.56,3596,961,17.60917
20200904  10:00:00,17.59,17.87,17.5,17.7973,3087,971,17.69361
20200904  10:05:00,17.796,17.86,17.75,17.82,1503,543,17.78918
20200904  10:10:00,17.8199,17.87,17.66,17.665,1950,629,17.76957
20200904  10:15:00,17.66,17.69,17.54,17.55,2548,825,17.584
20200904  10:20:00,17.55,17.7099,17.5,17.5201,2030,726,17.55861
20200904  10:25:00,17.53,17.63,17.4,17.408,2373,822,17.48623
20200904  10:30:00,17.4,17.47,17.25,17.25,2396,668,17.34305
20200904  10:35:00,17.25,17.2781,17.03,17.1095,3747,912,17.11348
20200904  10:40:00,17.1091,17.13,17.0,17.0,3358,910,17.05984
20200904  10:45:00,17.0,17.18,16.8,17.1299,4336,1146,16.95337
20200904  10:50:00,17.11,17.11,16.86,17.06,2190,707,16.9652
20200904  10:55:00,17.0536,17.32,17.0536,17.243,2793,694,17.21589
20200904  11:00:00,17.24,17.3,17.02,17.2358,1944,532,17.16304
20200904  11:05:00,17.22,17.2399,17.15,17.1926,964,273,17.1846
20200904  11:10:00,17.2,17.4,17.19,17.3729,1464,493,17.27489
20200904  11:15:00,17.37,17.4243,17.2206,17.3456,2004,487,17.35462
20200904  11:20:00,17.35,17.47,17.33,17.4247,939,299,17.38298
20200904  11:25:00,17.421,17.44,17.27,17.37,830,301,17.36567
20200904  11:30:00,17.38,17.5295,17.35,17.496,1326,354,17.43389
20200904  11:35:00,17.5093,17.77,17.47,17.75,2241,562,17.61969
20200904  11:40:00,17.76,17.8695,17.66,17.72,2431,600,17.78717
20200904  11:45:00,17.73,18.0,17.7,17.9898,2496,574,17.89135
20200904  11:50:00,17.99,18.26,17.9601,18.15,4421,1013,18.1045
20200904  11:55:00,18.14,18.17,17.96,18.089,2631,700,18.0725
20200904  12:00:00,18.07,18.16,18.0201,18.0455,1370,402,18.10674
20200904  12:05:00,18.0536,18.09,18.0,18.0,1190,331,18.02836
20200904  12:10:00,18.0,18.16,18.0,18.16,1655,451,18.10904
20200904  12:15:00,18.155,18.25,18.1101,18.2198,1494,412,18.20149
20200904  12:20:00,18.2107,18.45,18.2,18.419,3122,823,18.33767
20200904  12:25:00,18.405,18.68,18.37,18.6799,5263,1085,18.51887
20200904  12:30:00,18.68,18.8899,18.6,18.8811,5773,1338,18.73364
20200904  12:35:00,18.88,18.97,18.71,18.72,5138,1278,18.858
20200904  12:40:00,18.7175,18.79,18.54,18.755,4255,1071,18.68617
20200904  12:45:00,18.7501,19.0,18.72,18.8698,4104,828,18.88154
20200904  12:50:00,18.86,18.92,18.52,18.67,3481,796,18.68093
20200904  12:55:00,18.67,18.8225,18.6408,18.7901,2233,479,18.71951
20200904  13:00:00,18.81,18.82,18.65,18.71,1327,436,18.70346
20200904  13:05:00,18.71,18.78,18.54,18.6399,2078,457,18.63311
20200904  13:10:00,18.62,18.7,18.51,18.5601,1048,309,18.58521
20200904  13:15:00,18.5727,18.58,18.15,18.15,2836,729,18.31394
20200904  13:20:00,18.15,18.41,18.15,18.3693,2302,564,18.3059
20200904  13:25:00,18.35,18.5,18.2806,18.3801,1367,373,18.40706
20200904  13:30:00,18.38,18.38,18.25,18.34,1007,280,18.30019
20200904  13:35:00,18.3478,18.565,18.34,18.5011,1518,424,18.48541
20200904  13:40:00,18.54,18.63,18.45,18.5299,1339,302,18.5436
20200904  13:45:00,18.5,18.95,18.5,18.8234,4079,957,18.79571
20200904  13:50:00,18.8498,18.96,18.5,18.7101,3461,1072,18.72249
20200904  13:55:00,18.7101,18.93,18.71,18.9209,2476,576,18.83991
20200904  14:00:00,18.9106,19.09,18.72,18.84,4968,1110,18.92928
20200904  14:05:00,18.85,18.92,18.68,18.8416,2144,533,18.80188
20200904  14:10:00,18.8101,18.86,18.77,18.7987,1393,359,18.81976
20200904  14:15:00,18.7901,19.0301,18.7,18.91,4126,891,18.93824
20200904  14:20:00,18.9016,19.06,18.8203,18.98,4174,899,18.95724
20200904  14:25:00,18.9831,19.42,18.9662,19.3,8231,1754,19.23878
20200904  14:30:00,19.31,19.43,19.13,19.355,6051,1345,19.31552
20200904  14:35:00,19.3544,19.539,19.3206,19.4301,6162,1273,19.45492
20200904  14:40:00,19.43,19.6,19.34,19.5601,4471,993,19.49881
20200904  14:45:00,19.58,19.73,19.28,19.29,6232,1504,19.55785
20200904  14:50:00,19.29,19.43,19.06,19.345,4365,1131,19.27478
20200904  14:55:00,19.35,19.6,19.3499,19.45,4044,888,19.48622
20200904  15:00:00,19.46,19.54,19.34,19.48,2126,612,19.42138
20200904  15:05:00,19.4601,19.57,19.3601,19.5213,1949,571,19.48049
20200904  15:10:00,19.5237,19.55,19.372,19.38,2423,649,19.48601
20200904  15:15:00,19.38,19.69,19.3733,19.66,3926,1047,19.57512
20200904  15:20:00,19.6627,19.75,19.53,19.64,3167,881,19.68042
20200904  15:25:00,19.64,19.72,19.56,19.6084,2083,603,19.63512
20200904  15:30:00,19.58,19.65,19.3943,19.59,3433,1128,19.53915
20200904  15:35:00,19.5564,19.61,19.27,19.4,2712,856,19.38179
20200904  15:40:00,19.41,19.5,19.38,19.3886,2415,635,19.44585
20200904  15:45:00,19.39,19.71,19.3806,19.59,3831,1085,19.60491
20200904  15:50:00,19.6,19.84,19.6,19.7787,5504,1776,19.7657
20200904  15:55:00,19.78,19.8,19.6087,19.7098,7591,2503,19.70984
