date,open,high,low,close,volume,barCount,average
20200221  09:30:00,3.84,3.94,3.8,3.8843,1258,255,3.87082
20200221  09:35:00,3.9,3.9,3.67,3.76,1298,374,3.78792
20200221  09:40:00,3.76,3.8363,3.75,3.825,746,118,3.80002
20200221  09:45:00,3.83,3.87,3.73,3.78,854,148,3.802
20200221  09:50:00,3.7754,3.7799,3.67,3.68,877,144,3.71438
20200221  09:55:00,3.67,3.7,3.62,3.68,775,184,3.6582
20200221  10:00:00,3.6976,3.7,3.68,3.69,83,22,3.68813
20200221  10:05:00,3.69,3.75,3.6801,3.75,203,54,3.70536
20200221  10:10:00,3.75,3.86,3.75,3.81,1347,381,3.82304
20200221  10:15:00,3.8,3.82,3.77,3.7753,231,86,3.79498
20200221  10:20:00,3.775,3.855,3.775,3.85,411,126,3.83224
20200221  10:25:00,3.85,3.87,3.81,3.81,413,177,3.83889
20200221  10:30:00,3.82,3.86,3.81,3.82,199,62,3.84234
20200221  10:35:00,3.83,3.84,3.79,3.7962,305,92,3.81907
20200221  10:40:00,3.7999,3.83,3.795,3.795,152,73,3.81502
20200221  10:45:00,3.7941,3.82,3.7941,3.81,441,62,3.80821
20200221  10:50:00,3.82,3.83,3.82,3.83,176,31,3.82815
20200221  10:55:00,3.8298,3.84,3.81,3.82,249,79,3.82658
20200221  11:00:00,3.83,3.84,3.82,3.835,13,11,3.83194
20200221  11:05:00,3.835,3.86,3.83,3.84,172,53,3.84527
20200221  11:10:00,3.83,3.88,3.825,3.86,730,199,3.8549
20200221  11:15:00,3.86,3.87,3.845,3.85,151,42,3.85606
20200221  11:20:00,3.8591,3.89,3.84,3.8877,189,63,3.87034
20200221  11:25:00,3.88,3.88,3.84,3.8531,157,50,3.86148
20200221  11:30:00,3.86,3.9,3.86,3.8925,284,70,3.8922
20200221  11:35:00,3.8901,3.9,3.88,3.895,301,91,3.89624
20200221  11:40:00,3.8998,3.9,3.88,3.88,107,33,3.89569
20200221  11:45:00,3.89,3.9,3.88,3.88,33,13,3.88871
20200221  11:50:00,3.8858,3.9,3.87,3.88,185,99,3.88544
20200221  11:55:00,3.88,3.8815,3.8,3.815,723,215,3.85163
20200221  12:00:00,3.8208,3.84,3.81,3.83,125,18,3.81918
20200221  12:05:00,3.83,3.85,3.83,3.8412,157,41,3.84533
20200221  12:10:00,3.8488,3.8488,3.8188,3.82,64,29,3.83292
20200221  12:15:00,3.821,3.85,3.82,3.8408,148,29,3.83902
20200221  12:20:00,3.85,3.86,3.82,3.82,190,50,3.84133
20200221  12:25:00,3.8265,3.84,3.78,3.81,717,99,3.79317
20200221  12:30:00,3.8188,3.8188,3.8,3.808,89,23,3.80871
20200221  12:35:00,3.81,3.81,3.76,3.7637,225,76,3.77984
20200221  12:40:00,3.7661,3.7699,3.75,3.76,186,43,3.75703
20200221  12:45:00,3.76,3.765,3.74,3.74,272,98,3.75124
20200221  12:50:00,3.745,3.765,3.74,3.76,154,103,3.75472
20200221  12:55:00,3.765,3.78,3.745,3.745,256,88,3.75633
20200221  13:00:00,3.7431,3.76,3.74,3.745,90,61,3.74782
20200221  13:05:00,3.745,3.75,3.74,3.74,31,21,3.7478
20200221  13:10:00,3.745,3.76,3.72,3.7396,294,72,3.73894
20200221  13:15:00,3.73,3.75,3.721,3.7413,84,41,3.73118
20200221  13:20:00,3.7401,3.76,3.74,3.7573,33,14,3.75321
20200221  13:25:00,3.76,3.77,3.72,3.7229,175,53,3.74294
20200221  13:30:00,3.7263,3.7263,3.69,3.715,451,77,3.70129
20200221  13:35:00,3.71,3.715,3.69,3.695,48,37,3.70568
20200221  13:40:00,3.695,3.695,3.6,3.6299,1738,218,3.64552
20200221  13:45:00,3.6257,3.63,3.61,3.6154,252,79,3.62
20200221  13:50:00,3.615,3.62,3.56,3.6051,520,161,3.58786
20200221  13:55:00,3.6057,3.655,3.6057,3.65,305,134,3.6315
20200221  14:00:00,3.65,3.65,3.6344,3.6445,108,31,3.64002
20200221  14:05:00,3.65,3.65,3.63,3.64,230,61,3.64891
20200221  14:10:00,3.6356,3.675,3.63,3.67,211,57,3.6516
20200221  14:15:00,3.6701,3.6876,3.67,3.685,138,78,3.67515
20200221  14:20:00,3.68,3.68,3.6585,3.6585,46,20,3.66909
20200221  14:25:00,3.6645,3.68,3.66,3.67,30,15,3.66762
20200221  14:30:00,3.675,3.68,3.67,3.6712,35,17,3.67575
20200221  14:35:00,3.675,3.69,3.67,3.69,111,25,3.67877
20200221  14:40:00,3.69,3.7088,3.69,3.7082,30,24,3.70041
20200221  14:45:00,3.71,3.71,3.68,3.6901,103,40,3.69193
20200221  14:50:00,3.6969,3.7,3.68,3.68,190,33,3.69212
20200221  14:55:00,3.6898,3.69,3.67,3.67,269,74,3.68073
20200221  15:00:00,3.68,3.68,3.665,3.67,17,13,3.67029
20200221  15:05:00,3.666,3.68,3.6601,3.68,45,20,3.66856
20200221  15:10:00,3.6765,3.69,3.6764,3.69,33,22,3.68218
20200221  15:15:00,3.68,3.69,3.6601,3.6844,122,81,3.67522
20200221  15:20:00,3.68,3.69,3.655,3.69,167,97,3.66926
20200221  15:25:00,3.68,3.7,3.68,3.695,103,71,3.68858
20200221  15:30:00,3.6958,3.71,3.68,3.7,219,97,3.69833
20200221  15:35:00,3.69,3.71,3.67,3.68,400,198,3.68816
20200221  15:40:00,3.69,3.7,3.64,3.64,186,95,3.67071
20200221  15:45:00,3.645,3.685,3.645,3.67,182,81,3.6691
20200221  15:50:00,3.68,3.68,3.66,3.66,151,81,3.67053
20200221  15:55:00,3.66,3.67,3.65,3.65,360,217,3.66271
