date,open,high,low,close,volume,barCount,average
20190523  09:30:00,1.54,1.55,1.51,1.51,1086,78,1.52761
20190523  09:35:00,1.51,1.52,1.5,1.5,1034,76,1.50479
20190523  09:40:00,1.5,1.549,1.5,1.54,652,80,1.52306
20190523  09:45:00,1.5468,1.56,1.54,1.55,326,28,1.55423
20190523  09:50:00,1.5572,1.56,1.54,1.5501,213,38,1.55407
20190523  09:55:00,1.55,1.5542,1.525,1.5333,449,60,1.54011
20190523  10:00:00,1.5379,1.5499,1.53,1.54,82,16,1.54396
20190523  10:05:00,1.5484,1.5484,1.54,1.54,67,19,1.54106
20190523  10:10:00,1.5451,1.5451,1.53,1.5301,75,16,1.53226
20190523  10:15:00,1.53,1.54,1.52,1.5257,197,41,1.5231
20190523  10:20:00,1.5289,1.5289,1.52,1.52,61,18,1.5225
20190523  10:25:00,1.52,1.5284,1.52,1.52,244,34,1.52116
20190523  10:30:00,1.52,1.53,1.52,1.53,127,14,1.52544
20190523  10:35:00,1.525,1.5251,1.52,1.5251,62,19,1.52215
20190523  10:40:00,1.5203,1.5262,1.52,1.524,139,36,1.52112
20190523  10:45:00,1.52,1.525,1.5199,1.5199,158,19,1.52083
20190523  10:50:00,1.515,1.52,1.5,1.5,296,42,1.50912
20190523  10:55:00,1.51,1.515,1.47,1.47,844,156,1.48831
20190523  11:00:00,1.472,1.4795,1.44,1.44,467,71,1.45965
20190523  11:05:00,1.4487,1.46,1.44,1.455,196,37,1.44879
20190523  11:10:00,1.455,1.4599,1.45,1.4568,294,57,1.45268
20190523  11:15:00,1.4501,1.46,1.44,1.45,94,18,1.45317
20190523  11:20:00,1.45,1.45,1.42,1.43,314,61,1.43584
20190523  11:25:00,1.43,1.4561,1.43,1.45,272,31,1.43969
20190523  11:30:00,1.45,1.45,1.43,1.4328,157,15,1.43833
20190523  11:35:00,1.4392,1.441,1.43,1.441,201,41,1.43857
20190523  11:40:00,1.4379,1.45,1.4379,1.45,152,32,1.4453
20190523  11:45:00,1.447,1.46,1.44,1.4536,139,20,1.45485
20190523  11:50:00,1.45,1.46,1.4471,1.45,91,27,1.45444
20190523  11:55:00,1.4501,1.4571,1.43,1.43,182,32,1.43994
20190523  12:00:00,1.43,1.4515,1.43,1.4515,361,42,1.4405
20190523  12:05:00,1.4516,1.4597,1.44,1.44,134,42,1.45036
20190523  12:10:00,1.4468,1.4473,1.44,1.44,34,9,1.44282
20190523  12:15:00,1.44,1.4494,1.43,1.43,67,13,1.44446
20190523  12:20:00,1.435,1.44,1.43,1.44,126,23,1.4318
20190523  12:25:00,1.4373,1.4391,1.43,1.43,32,9,1.43518
