date,open,high,low,close,volume,barCount,average
20200518  09:30:00,2.62,2.6747,2.56,2.58,1009,130,2.61007
20200518  09:35:00,2.5895,2.68,2.56,2.6552,490,126,2.64721
20200518  09:40:00,2.645,2.66,2.59,2.62,514,171,2.6222
20200518  09:45:00,2.6275,2.69,2.61,2.615,731,313,2.64857
20200518  09:50:00,2.62,2.64,2.57,2.5701,510,93,2.61592
20200518  09:55:00,2.575,2.64,2.56,2.64,306,138,2.59296
20200518  10:00:00,2.64,2.65,2.59,2.6099,174,88,2.61616
20200518  10:05:00,2.605,2.61,2.5801,2.5899,137,59,2.59843
20200518  10:10:00,2.5801,2.6,2.58,2.6,78,28,2.58907
20200518  10:15:00,2.595,2.595,2.565,2.57,277,50,2.57946
20200518  10:20:00,2.58,2.59,2.58,2.5887,101,28,2.58243
20200518  10:25:00,2.585,2.6,2.585,2.59,68,29,2.59364
20200518  10:30:00,2.59,2.6,2.5701,2.59,141,57,2.58262
20200518  10:35:00,2.595,2.6,2.5901,2.6,74,22,2.59446
20200518  10:40:00,2.59,2.61,2.57,2.5801,501,142,2.59507
20200518  10:45:00,2.59,2.59,2.56,2.575,225,38,2.56738
20200518  10:50:00,2.58,2.585,2.57,2.58,141,38,2.57502
20200518  10:55:00,2.57,2.5701,2.56,2.57,36,27,2.56952
20200518  11:00:00,2.56,2.565,2.53,2.5401,717,161,2.54907
20200518  11:05:00,2.5499,2.58,2.5401,2.58,102,46,2.56035
20200518  11:10:00,2.5899,2.5899,2.55,2.5699,130,62,2.56307
20200518  11:15:00,2.5695,2.57,2.55,2.56,106,61,2.56048
20200518  11:20:00,2.5549,2.57,2.5549,2.5699,130,71,2.55944
20200518  11:25:00,2.5687,2.58,2.565,2.5699,89,53,2.57449
20200518  11:30:00,2.565,2.565,2.5544,2.555,132,28,2.56105
20200518  11:35:00,2.56,2.575,2.555,2.555,207,90,2.56838
20200518  11:40:00,2.5599,2.57,2.5513,2.565,105,53,2.56501
20200518  11:45:00,2.5659,2.57,2.56,2.56,42,19,2.56245
20200518  11:50:00,2.56,2.57,2.54,2.55,269,97,2.55902
20200518  11:55:00,2.545,2.55,2.5401,2.545,27,15,2.54752
20200518  12:00:00,2.55,2.555,2.53,2.545,333,119,2.54066
20200518  12:05:00,2.545,2.56,2.53,2.56,485,183,2.55197
20200518  12:10:00,2.56,2.56,2.5401,2.545,74,16,2.54479
20200518  12:15:00,2.55,2.55,2.53,2.53,46,21,2.53865
20200518  12:20:00,2.5201,2.53,2.52,2.525,75,14,2.52257
20200518  12:25:00,2.53,2.53,2.51,2.5287,149,49,2.51942
20200518  12:30:00,2.5245,2.525,2.5245,2.525,9,5,2.52471
20200518  12:35:00,2.5299,2.5299,2.52,2.525,63,10,2.529
20200518  12:40:00,2.5299,2.53,2.52,2.53,18,10,2.52667
20200518  12:45:00,2.52,2.53,2.52,2.52,46,17,2.52457
