date,open,high,low,close,volume,barCount,average
20200528  09:30:00,2.7,2.7,2.645,2.6699,624,186,2.67313
20200528  09:35:00,2.65,2.65,2.63,2.635,281,80,2.64177
20200528  09:40:00,2.636,2.66,2.62,2.65,203,104,2.64052
20200528  09:45:00,2.66,2.6717,2.61,2.63,520,209,2.62685
20200528  09:50:00,2.628,2.655,2.628,2.6411,82,42,2.64138
20200528  09:55:00,2.6425,2.65,2.61,2.61,228,65,2.62597
20200528  10:00:00,2.62,2.64,2.62,2.6387,93,51,2.62845
20200528  10:05:00,2.6387,2.65,2.61,2.635,482,138,2.63769
20200528  10:10:00,2.635,2.64,2.6295,2.635,132,42,2.63179
20200528  10:15:00,2.635,2.64,2.615,2.62,162,39,2.6223
20200528  10:20:00,2.6163,2.6299,2.615,2.625,85,27,2.62208
20200528  10:25:00,2.625,2.6363,2.62,2.62,181,56,2.62853
20200528  10:30:00,2.62,2.62,2.6,2.6187,221,73,2.61243
20200528  10:35:00,2.62,2.63,2.61,2.63,73,29,2.6176
20200528  10:40:00,2.6399,2.6399,2.625,2.625,45,25,2.63199
20200528  10:45:00,2.625,2.65,2.62,2.65,182,65,2.63854
20200528  10:50:00,2.64,2.64,2.63,2.63,214,94,2.63261
20200528  10:55:00,2.6299,2.64,2.625,2.64,79,35,2.62953
20200528  11:00:00,2.635,2.64,2.62,2.625,49,33,2.63164
20200528  11:05:00,2.625,2.65,2.62,2.645,185,75,2.64154
20200528  11:10:00,2.645,2.65,2.64,2.65,28,18,2.64304
20200528  11:15:00,2.65,2.66,2.635,2.6399,339,150,2.64996
20200528  11:20:00,2.64,2.64,2.62,2.62,148,70,2.63028
20200528  11:25:00,2.62,2.65,2.62,2.64,176,100,2.63209
20200528  11:30:00,2.64,2.645,2.62,2.62,31,28,2.63158
20200528  11:35:00,2.62,2.63,2.61,2.63,164,91,2.61896
20200528  11:40:00,2.625,2.6287,2.615,2.62,68,43,2.62072
20200528  11:45:00,2.6199,2.6487,2.6199,2.64,92,45,2.63126
20200528  11:50:00,2.64,2.64,2.6301,2.64,73,21,2.63406
20200528  11:55:00,2.63,2.64,2.63,2.635,54,32,2.63517
20200528  12:00:00,2.6387,2.64,2.63,2.63,36,29,2.63399
20200528  12:05:00,2.64,2.64,2.63,2.63,53,34,2.63526
20200528  12:10:00,2.635,2.64,2.63,2.635,46,27,2.6358
20200528  12:15:00,2.635,2.645,2.63,2.645,36,32,2.63754
20200528  12:20:00,2.64,2.65,2.64,2.65,81,50,2.64102
20200528  12:25:00,2.645,2.6499,2.635,2.64,68,42,2.6404
20200528  12:30:00,2.65,2.65,2.64,2.65,105,40,2.64198
20200528  12:35:00,2.645,2.66,2.64,2.65,277,82,2.6478
20200528  12:40:00,2.65,2.65,2.6428,2.65,288,104,2.64833
20200528  12:45:00,2.65,2.65,2.6406,2.6487,37,12,2.64489
20200528  12:50:00,2.64,2.65,2.64,2.65,157,32,2.6456
20200528  12:55:00,2.6446,2.65,2.64,2.64,144,60,2.642
20200528  13:00:00,2.6499,2.65,2.64,2.64,116,49,2.64266
20200528  13:05:00,2.64,2.67,2.64,2.655,370,161,2.65381
20200528  13:10:00,2.66,2.66,2.6395,2.645,117,70,2.64776
20200528  13:15:00,2.645,2.65,2.64,2.65,113,25,2.64589
20200528  13:20:00,2.6447,2.65,2.64,2.65,60,21,2.64191
20200528  13:25:00,2.64,2.645,2.6313,2.645,40,32,2.64059
20200528  13:30:00,2.65,2.65,2.63,2.64,174,78,2.63681
20200528  13:35:00,2.64,2.66,2.64,2.655,143,64,2.65138
20200528  13:40:00,2.66,2.66,2.645,2.65,113,48,2.64901
20200528  13:45:00,2.65,2.66,2.6401,2.6401,136,46,2.6529
20200528  13:50:00,2.6487,2.65,2.635,2.645,134,63,2.64091
20200528  13:55:00,2.645,2.65,2.63,2.63,110,62,2.64185
20200528  14:00:00,2.63,2.64,2.625,2.63,144,72,2.63013
20200528  14:05:00,2.625,2.63,2.61,2.63,54,44,2.62109
20200528  14:10:00,2.62,2.63,2.62,2.625,97,46,2.62542
20200528  14:15:00,2.625,2.63,2.62,2.62,49,34,2.62179
20200528  14:20:00,2.62,2.63,2.62,2.62,69,39,2.62177
20200528  14:25:00,2.62,2.63,2.61,2.615,132,50,2.61949
20200528  14:30:00,2.62,2.62,2.61,2.615,88,32,2.61387
20200528  14:35:00,2.615,2.63,2.615,2.625,169,47,2.6241
20200528  14:40:00,2.625,2.6299,2.62,2.62,65,39,2.62205
20200528  14:45:00,2.62,2.63,2.6101,2.625,191,63,2.62048
20200528  14:50:00,2.625,2.63,2.6213,2.63,83,25,2.62683
20200528  14:55:00,2.625,2.63,2.625,2.63,49,36,2.62883
20200528  15:00:00,2.6299,2.65,2.6299,2.645,83,37,2.64039
20200528  15:05:00,2.64,2.645,2.63,2.63,69,47,2.63809
20200528  15:10:00,2.63,2.6399,2.63,2.63,97,57,2.63093
20200528  15:15:00,2.63,2.6302,2.62,2.62,35,31,2.62483
20200528  15:20:00,2.62,2.62,2.6,2.6,710,205,2.60752
20200528  15:25:00,2.6,2.61,2.59,2.59,708,184,2.5989
20200528  15:30:00,2.59,2.59,2.57,2.575,398,171,2.57882
20200528  15:35:00,2.575,2.58,2.56,2.5713,200,109,2.56869
20200528  15:40:00,2.57,2.57,2.56,2.565,237,110,2.56436
20200528  15:45:00,2.565,2.57,2.56,2.5687,637,220,2.56458
20200528  15:50:00,2.56,2.5899,2.56,2.58,538,268,2.56884
20200528  15:55:00,2.575,2.59,2.555,2.56,754,394,2.57426
