date,open,high,low,close,volume,barCount,average
20200729  13:20:00,15.96,15.99,15.93,15.943,671,179,15.961
20200729  13:25:00,15.94,16.16,15.89,16.14,2521,705,16.03401
20200729  13:30:00,16.1301,16.2299,16.01,16.0771,2665,741,16.13057
20200729  13:35:00,16.08,16.185,16.08,16.1549,1420,403,16.12864
20200729  13:40:00,16.155,16.29,16.105,16.23,2931,575,16.19808
20200729  13:45:00,16.23,16.31,16.17,16.2801,2268,614,16.2509
20200729  13:50:00,16.2899,16.2899,16.12,16.1705,1780,574,16.22501
20200729  13:55:00,16.1701,16.21,16.01,16.065,1244,354,16.12344
20200729  14:00:00,16.065,16.16,16.04,16.06,884,218,16.09519
20200729  14:05:00,16.05,16.12,16.03,16.12,547,188,16.0694
20200729  14:10:00,16.12,16.2726,16.0962,16.2476,1399,352,16.20485
20200729  14:15:00,16.2384,16.28,16.17,16.2,1280,339,16.22188
20200729  14:20:00,16.2,16.38,16.1606,16.3005,2819,676,16.31398
20200729  14:25:00,16.305,16.34,16.25,16.31,1425,384,16.3001
20200729  14:30:00,16.32,16.4,16.27,16.29,1754,470,16.33489
20200729  14:35:00,16.2929,16.43,16.2929,16.365,1453,462,16.38362
20200729  14:40:00,16.3702,16.4,16.32,16.3411,1242,398,16.35639
20200729  14:45:00,16.345,16.35,16.2201,16.26,1343,426,16.27676
20200729  14:50:00,16.25,16.28,16.18,16.205,935,312,16.22767
20200729  14:55:00,16.2,16.21,16.09,16.1126,1553,405,16.13812
20200729  15:00:00,16.12,16.17,15.97,15.97,1272,373,16.07436
20200729  15:05:00,15.98,16.07,15.86,16.0699,2176,575,15.95994
20200729  15:10:00,16.06,16.15,16.03,16.11,708,220,16.09766
20200729  15:15:00,16.11,16.1299,16.025,16.09,815,242,16.06772
20200729  15:20:00,16.09,16.14,16.04,16.05,637,216,16.08825
20200729  15:25:00,16.0599,16.0631,15.96,16.0198,1091,299,16.00368
20200729  15:30:00,16.01,16.08,15.98,16.046,522,185,16.03134
20200729  15:35:00,16.05,16.128,16.0104,16.115,885,346,16.06943
20200729  15:40:00,16.12,16.12,16.026,16.0478,888,340,16.05047
20200729  15:45:00,16.04,16.09,16.02,16.08,1059,442,16.05288
20200729  15:50:00,16.06,16.13,16.04,16.07,1600,612,16.08931
20200729  15:55:00,16.08,16.22,16.08,16.15,3374,1495,16.17146
