date,open,high,low,close,volume,barCount,average
20190226  09:30:00,0.98,0.98,0.9784,0.9784,19,3,0.97992
20190226  09:35:00,0.97,0.97,0.97,0.97,4,3,0.97
20190226  09:40:00,0.96,0.96,0.96,0.96,2,1,0.96
20190226  09:45:00,0.96,0.96,0.96,0.96,70,2,0.96
20190226  09:50:00,0.9698,0.9698,0.96,0.96,4,4,0.96267
20190226  09:55:00,0.96,0.98,0.96,0.98,110,2,0.96182
20190226  10:00:00,0.974,0.9773,0.9603,0.9603,34,5,0.97373
20190226  10:05:00,0.9751,0.9751,0.9699,0.9699,11,7,0.97054
20190226  10:10:00,0.9698,0.9699,0.965,0.965,43,6,0.96739
20190226  10:15:00,0.9697,0.9699,0.965,0.965,20,8,0.9658
20190226  10:20:00,0.965,0.965,0.965,0.965,2,2,0.965
20190226  10:25:00,0.965,0.965,0.965,0.965,2,1,0.965
20190226  10:30:00,0.96,0.9637,0.96,0.9637,11,2,0.96336
20190226  10:35:00,0.96,0.9648,0.96,0.9601,32,16,0.96194
20190226  10:40:00,0.96,0.9648,0.96,0.96,5,3,0.96096
20190226  10:45:00,0.9601,0.97,0.9601,0.97,2,2,0.96505
20190226  10:50:00,0.9603,0.9603,0.9603,0.9603,1,1,0.9603
20190226  10:55:00,0.9799,0.9799,0.9606,0.9606,4,4,0.96543
20190226  11:00:00,0.9606,0.9606,0.9606,0.9606,2,1,0.9606
20190226  11:05:00,0.9607,0.9607,0.9607,0.9607,1,1,0.9607
20190226  11:10:00,0.9781,0.9781,0.9781,0.9781,10,1,0.9781
20190226  11:15:00,0.9778,0.9778,0.9778,0.9778,50,1,0.9778
20190226  11:20:00,0.9778,0.9778,0.9778,0.9778,0,0,0.9778
20190226  11:25:00,0.9611,0.9703,0.9611,0.9703,3,3,0.96723
20190226  11:30:00,0.9611,0.97,0.9611,0.97,3,3,0.96407
20190226  11:35:00,0.9611,0.9611,0.9611,0.9611,3,3,0.9611
20190226  11:40:00,0.9609,0.9609,0.9609,0.9609,1,1,0.9609
20190226  11:45:00,0.9798,0.9798,0.9798,0.9798,1,1,0.9798
20190226  11:50:00,0.9607,0.97,0.9607,0.9699,10,10,0.96816
20190226  11:55:00,0.9641,0.9641,0.9641,0.9641,9,1,0.9641
20190226  12:00:00,0.9698,0.9699,0.9611,0.9699,42,10,0.9677
20190226  12:05:00,0.97,0.97,0.97,0.97,1,1,0.97
20190226  12:10:00,0.97,0.9797,0.97,0.9797,97,7,0.97901
20190226  12:15:00,0.9797,0.9797,0.9797,0.9797,0,0,0.9797
20190226  12:20:00,0.9731,0.9731,0.9731,0.9731,8,1,0.9731
20190226  12:25:00,0.9731,0.9731,0.9731,0.9731,0,0,0.9731
20190226  12:30:00,0.9719,0.9719,0.9719,0.9719,10,6,0.9719
20190226  12:35:00,0.9733,0.9733,0.972,0.972,101,2,0.97228
20190226  12:40:00,0.972,0.972,0.972,0.972,0,0,0.972
20190226  12:45:00,0.972,0.972,0.97,0.972,20,10,0.9717
20190226  12:50:00,0.972,0.9722,0.97,0.97,29,12,0.97074
20190226  12:55:00,0.97,0.972,0.9685,0.9685,76,7,0.97022
20190226  13:00:00,0.965,0.9685,0.965,0.9685,2,2,0.96675
20190226  13:05:00,0.9685,0.9685,0.9685,0.9685,0,0,0.9685
20190226  13:10:00,0.9685,0.9685,0.9685,0.9685,0,0,0.9685
20190226  13:15:00,0.9704,0.9704,0.9704,0.9704,1,1,0.9704
20190226  13:20:00,0.965,0.9661,0.965,0.965,9,6,0.96518
20190226  13:25:00,0.9661,0.9661,0.965,0.965,3,2,0.96551
20190226  13:30:00,0.972,0.972,0.972,0.972,18,2,0.972
20190226  13:35:00,0.965,0.965,0.965,0.965,1,1,0.965
20190226  13:40:00,0.965,0.965,0.965,0.965,1,1,0.965
20190226  13:45:00,0.965,0.965,0.965,0.965,0,0,0.965
20190226  13:50:00,0.965,0.965,0.965,0.965,0,0,0.965
20190226  13:55:00,0.965,0.977,0.965,0.977,2,2,0.971
20190226  14:00:00,0.9651,0.9651,0.9651,0.9651,63,4,0.9651
20190226  14:05:00,0.9727,0.9727,0.9727,0.9727,1,1,0.9727
20190226  14:10:00,0.9727,0.9727,0.9727,0.9727,10,1,0.9727
20190226  14:15:00,0.9656,0.9656,0.9656,0.9656,1,1,0.9656
20190226  14:20:00,0.98,0.98,0.9729,0.98,68,25,0.9799
20190226  14:25:00,0.976,0.9797,0.9721,0.9721,6,4,0.97532
20190226  14:30:00,0.9787,0.9787,0.9787,0.9787,1,1,0.9787
20190226  14:35:00,0.9755,0.98,0.9722,0.98,41,11,0.97624
20190226  14:40:00,0.98,0.98,0.9761,0.98,57,27,0.9798
20190226  14:45:00,0.98,0.98,0.98,0.98,1,1,0.98
20190226  14:50:00,0.98,0.98,0.9762,0.98,26,10,0.97722
20190226  14:55:00,0.98,0.98,0.9764,0.98,6,6,0.97915
20190226  15:00:00,0.98,0.98,0.9776,0.98,11,10,0.97947
20190226  15:05:00,0.98,0.98,0.975,0.98,94,47,0.97974
20190226  15:10:00,0.98,0.98,0.975,0.98,3,3,0.97833
20190226  15:15:00,0.98,0.98,0.9734,0.9734,3,3,0.97563
20190226  15:20:00,0.98,0.98,0.98,0.98,2,2,0.98
20190226  15:25:00,0.9768,0.9768,0.9768,0.9768,1,1,0.9768
20190226  15:30:00,0.9768,0.9768,0.9768,0.9768,0,0,0.9768
20190226  15:35:00,0.976,0.98,0.976,0.98,3,3,0.978
20190226  15:40:00,0.98,0.98,0.98,0.98,0,0,0.98
20190226  15:45:00,0.98,0.98,0.9771,0.9786,31,28,0.97922
20190226  15:50:00,0.98,0.98,0.9773,0.9773,4,4,0.97865
20190226  15:55:00,0.9771,0.98,0.9757,0.98,118,36,0.97973
