date,open,high,low,close,volume,barCount,average
20201023  14:10:00,20.275,20.32,20.2599,20.3001,343,127,20.28602
20201023  14:15:00,20.3,20.32,20.2799,20.3,389,130,20.29737
20201023  14:20:00,20.29,20.3,20.26,20.275,154,80,20.27056
20201023  14:25:00,20.28,20.38,20.27,20.37,649,203,20.33774
20201023  14:30:00,20.375,20.42,20.35,20.39,384,192,20.38689
20201023  14:35:00,20.3978,20.4,20.36,20.365,387,152,20.37776
20201023  14:40:00,20.3601,20.3725,20.31,20.32,410,211,20.33728
20201023  14:45:00,20.3311,20.36,20.315,20.3399,348,104,20.33474
20201023  14:50:00,20.33,20.36,20.2701,20.29,338,154,20.31929
20201023  14:55:00,20.285,20.295,20.17,20.18,506,241,20.23339
20201023  15:00:00,20.1801,20.36,20.1801,20.3,471,164,20.26062
20201023  15:05:00,20.2972,20.3418,20.28,20.29,343,139,20.30184
20201023  15:10:00,20.295,20.31,20.25,20.283,403,164,20.27448
20201023  15:15:00,20.2811,20.3,20.26,20.278,194,107,20.27867
20201023  15:20:00,20.27,20.29,20.2298,20.2298,351,188,20.2662
20201023  15:25:00,20.2265,20.29,20.22,20.26,416,139,20.25941
20201023  15:30:00,20.26,20.32,20.2511,20.28,508,231,20.2944
20201023  15:35:00,20.28,20.3,20.23,20.2925,388,170,20.27484
20201023  15:40:00,20.3,20.31,20.2655,20.305,565,221,20.29046
20201023  15:45:00,20.305,20.32,20.27,20.2701,849,388,20.29541
20201023  15:50:00,20.28,20.3242,20.25,20.305,1345,627,20.28015
20201023  15:55:00,20.29,20.38,20.28,20.34,1995,944,20.33104
