date,open,high,low,close,volume,barCount,average
20200529  11:50:00,2.53,2.535,2.52,2.53,144,51,2.52953
20200529  11:55:00,2.5201,2.53,2.51,2.5198,387,84,2.51892
20200529  12:00:00,2.515,2.52,2.51,2.51,268,78,2.51253
20200529  12:05:00,2.51,2.51,2.47,2.47,827,189,2.49809
20200529  12:10:00,2.475,2.51,2.47,2.5082,247,92,2.48837
20200529  12:15:00,2.5099,2.51,2.49,2.4992,360,67,2.50093
20200529  12:20:00,2.49,2.52,2.48,2.5189,234,88,2.50103
20200529  12:25:00,2.5154,2.525,2.5,2.5063,211,94,2.51943
20200529  12:30:00,2.5087,2.52,2.5,2.51,147,70,2.51575
20200529  12:35:00,2.5104,2.5104,2.5,2.5,45,16,2.50501
20200529  12:40:00,2.51,2.51,2.495,2.5,140,58,2.50112
20200529  12:45:00,2.505,2.51,2.5,2.5066,92,20,2.50631
20200529  12:50:00,2.505,2.5087,2.49,2.49,194,55,2.49646
20200529  12:55:00,2.5,2.5102,2.49,2.5,277,101,2.50421
20200529  13:00:00,2.5,2.5,2.49,2.5,69,21,2.49567
20200529  13:05:00,2.495,2.5147,2.49,2.5101,81,39,2.5012
20200529  13:10:00,2.51,2.5199,2.5001,2.5101,83,46,2.51142
20200529  13:15:00,2.515,2.515,2.5,2.505,105,74,2.5101
20200529  13:20:00,2.505,2.51,2.5,2.51,96,23,2.50734
20200529  13:25:00,2.505,2.51,2.495,2.495,174,77,2.50124
20200529  13:30:00,2.49,2.5,2.49,2.4987,141,22,2.49248
20200529  13:35:00,2.49,2.5,2.49,2.5,80,31,2.49614
20200529  13:40:00,2.495,2.4999,2.4891,2.498,176,89,2.491
20200529  13:45:00,2.4999,2.4999,2.49,2.496,88,45,2.49571
20200529  13:50:00,2.495,2.496,2.48,2.485,127,60,2.48652
20200529  13:55:00,2.489,2.49,2.48,2.48,47,24,2.48712
20200529  14:00:00,2.485,2.495,2.48,2.48,92,43,2.4862
20200529  14:05:00,2.48,2.48,2.4553,2.4746,393,131,2.46921
20200529  14:10:00,2.48,2.4923,2.47,2.4757,143,58,2.48309
20200529  14:15:00,2.48,2.5,2.475,2.4887,310,44,2.49324
20200529  14:20:00,2.4813,2.495,2.4813,2.4922,118,61,2.49015
20200529  14:25:00,2.495,2.5,2.49,2.4936,127,26,2.49407
20200529  14:30:00,2.5,2.5,2.485,2.4899,111,33,2.49022
20200529  14:35:00,2.485,2.49,2.475,2.475,79,48,2.48117
20200529  14:40:00,2.475,2.48,2.47,2.475,62,28,2.47664
20200529  14:45:00,2.475,2.4799,2.46,2.46,211,99,2.46784
20200529  14:50:00,2.46,2.46,2.45,2.45,184,67,2.45208
20200529  14:55:00,2.44,2.49,2.44,2.49,248,116,2.46528
20200529  15:00:00,2.499,2.5,2.48,2.48,195,52,2.48793
20200529  15:05:00,2.4828,2.4887,2.48,2.4887,54,18,2.48187
20200529  15:10:00,2.48,2.49,2.46,2.46,245,75,2.47549
20200529  15:15:00,2.4599,2.46,2.44,2.458,318,87,2.45701
20200529  15:20:00,2.46,2.49,2.46,2.4841,116,44,2.4703
20200529  15:25:00,2.485,2.4899,2.475,2.475,115,34,2.48157
20200529  15:30:00,2.4745,2.4787,2.46,2.46,165,58,2.46645
20200529  15:35:00,2.46,2.48,2.46,2.475,145,70,2.4707
20200529  15:40:00,2.47,2.5,2.47,2.485,169,96,2.48061
20200529  15:45:00,2.4858,2.4899,2.48,2.48,92,45,2.48519
20200529  15:50:00,2.48,2.4987,2.47,2.489,254,119,2.48676
20200529  15:55:00,2.485,2.49,2.47,2.48,576,241,2.48075
