date,open,high,low,close,volume,barCount,average
20190426  11:50:00,0.8065,0.8065,0.803,0.803,26,3,0.80525
20190426  11:55:00,0.8005,0.8005,0.8,0.8,3,2,0.80018
20190426  12:00:00,0.8026,0.803,0.8,0.8,16,7,0.80207
20190426  12:05:00,0.803,0.803,0.8,0.8,70,5,0.8006
20190426  12:10:00,0.803,0.814,0.803,0.8052,344,9,0.80332
20190426  12:15:00,0.8207,0.8216,0.808,0.8207,20,5,0.81982
20190426  12:20:00,0.8207,0.8207,0.808,0.808,6,2,0.81859
20190426  12:25:00,0.8189,0.8189,0.8189,0.8189,11,1,0.8189
20190426  12:30:00,0.8189,0.8189,0.8189,0.8189,0,0,0.8189
20190426  12:35:00,0.823,0.823,0.8,0.8,23,5,0.81684
20190426  12:40:00,0.8115,0.8115,0.8115,0.8115,1,1,0.8115
20190426  12:45:00,0.8115,0.822,0.8,0.8,99,15,0.81653
20190426  12:50:00,0.8195,0.8195,0.8095,0.8095,11,5,0.81533
20190426  12:55:00,0.8176,0.8176,0.8096,0.8096,2,2,0.8144
20190426  13:00:00,0.8096,0.81,0.8095,0.8097,41,10,0.80979
20190426  13:05:00,0.8097,0.8097,0.8097,0.8097,0,0,0.8097
20190426  13:10:00,0.8097,0.815,0.8097,0.815,24,7,0.81026
20190426  13:15:00,0.815,0.8204,0.8141,0.8204,13,5,0.81651
20190426  13:20:00,0.8211,0.8211,0.8204,0.8204,5,2,0.82096
20190426  13:25:00,0.8218,0.8218,0.8204,0.8204,8,2,0.82163
20190426  13:30:00,0.8171,0.8171,0.8171,0.8171,8,2,0.8171
20190426  13:35:00,0.8239,0.83,0.8172,0.83,89,12,0.82662
20190426  13:40:00,0.82,0.8377,0.82,0.8377,3,3,0.8292
20190426  13:45:00,0.8398,0.8547,0.8398,0.8547,137,25,0.84595
20190426  13:50:00,0.8442,0.8547,0.84,0.8461,17,4,0.84646
20190426  13:55:00,0.8499,0.8562,0.8449,0.8558,351,33,0.85
20190426  14:00:00,0.855,0.855,0.855,0.855,3,3,0.855
20190426  14:05:00,0.8515,0.8584,0.85,0.8528,36,6,0.8505
20190426  14:10:00,0.8509,0.8578,0.85,0.856,68,10,0.8564
20190426  14:15:00,0.86,0.86,0.8559,0.86,52,13,0.85934
20190426  14:20:00,0.8738,0.89,0.87,0.8821,227,16,0.88739
20190426  14:25:00,0.8899,0.93,0.8832,0.9269,265,53,0.90741
20190426  14:30:00,0.9098,0.9171,0.88,0.8955,111,21,0.89919
20190426  14:35:00,0.8895,0.95,0.8873,0.9186,266,42,0.91628
20190426  14:40:00,0.9366,0.9489,0.8934,0.9,248,39,0.90828
20190426  14:45:00,0.91,0.92,0.9,0.903,58,16,0.91632
20190426  14:50:00,0.9,0.9098,0.9,0.9098,50,4,0.90732
20190426  14:55:00,0.9099,0.9099,0.9,0.9015,20,9,0.90327
20190426  15:00:00,0.905,0.9099,0.9001,0.9099,75,10,0.9013
20190426  15:05:00,0.9098,0.9098,0.9,0.9,107,16,0.90102
20190426  15:10:00,0.9097,0.9099,0.885,0.9099,109,19,0.89978
20190426  15:15:00,0.9062,0.9062,0.86,0.86,360,29,0.87843
20190426  15:20:00,0.8601,0.88,0.8601,0.88,6,2,0.86342
20190426  15:25:00,0.8641,0.8673,0.84,0.84,39,17,0.85889
20190426  15:30:00,0.84,0.84,0.84,0.84,0,0,0.84
20190426  15:35:00,0.8251,0.8251,0.8251,0.8251,1,1,0.8251
20190426  15:40:00,0.8279,0.83,0.8181,0.8299,117,21,0.82731
20190426  15:45:00,0.822,0.822,0.8161,0.8161,2,2,0.81961
20190426  15:50:00,0.83,0.88,0.83,0.8303,46,8,0.84409
20190426  15:55:00,0.8303,0.879,0.8303,0.8766,14,9,0.86464
