date,open,high,low,close,volume,barCount,average
20200116  09:30:00,3.63,3.64,3.56,3.5807,498,91,3.60515
20200116  09:35:00,3.6,3.6,3.57,3.5886,86,32,3.57936
20200116  09:40:00,3.57,3.57,3.52,3.53,368,68,3.53867
20200116  09:45:00,3.534,3.5693,3.534,3.55,86,37,3.5478
20200116  09:50:00,3.54,3.56,3.51,3.54,630,116,3.52775
20200116  09:55:00,3.54,3.56,3.54,3.5587,45,26,3.55246
20200116  10:00:00,3.555,3.58,3.55,3.57,289,63,3.55879
20200116  10:05:00,3.565,3.58,3.55,3.58,149,27,3.56997
20200116  10:10:00,3.58,3.6,3.5665,3.5793,48,35,3.57767
20200116  10:15:00,3.575,3.575,3.53,3.53,314,72,3.5468
20200116  10:20:00,3.5399,3.55,3.53,3.5315,16,7,3.53743
20200116  10:25:00,3.535,3.535,3.48,3.51,272,99,3.50775
20200116  10:30:00,3.497,3.53,3.497,3.52,125,31,3.50828
20200116  10:35:00,3.52,3.53,3.52,3.52,112,25,3.52707
20200116  10:40:00,3.5303,3.54,3.5,3.505,176,44,3.52449
20200116  10:45:00,3.5007,3.53,3.5,3.5299,73,26,3.51578
20200116  10:50:00,3.5297,3.5297,3.51,3.51,39,16,3.51647
20200116  10:55:00,3.52,3.52,3.5,3.51,83,22,3.51268
20200116  11:00:00,3.515,3.52,3.51,3.515,42,13,3.51793
20200116  11:05:00,3.51,3.51,3.46,3.48,435,100,3.48284
20200116  11:10:00,3.49,3.49,3.46,3.46,119,40,3.47846
20200116  11:15:00,3.46,3.48,3.46,3.4796,62,23,3.46837
20200116  11:20:00,3.47,3.48,3.47,3.47,13,7,3.47418
20200116  11:25:00,3.4793,3.5,3.4756,3.48,26,11,3.48968
20200116  11:30:00,3.485,3.5,3.48,3.49,84,21,3.49561
20200116  11:35:00,3.4912,3.495,3.48,3.49,111,45,3.48771
20200116  11:40:00,3.49,3.5,3.49,3.5,96,35,3.49278
20200116  11:45:00,3.5,3.52,3.5,3.51,55,23,3.5084
20200116  11:50:00,3.5133,3.52,3.5,3.5,103,42,3.50659
20200116  11:55:00,3.5097,3.51,3.5,3.5,50,14,3.50731
20200116  12:00:00,3.51,3.51,3.49,3.505,104,30,3.50155
20200116  12:05:00,3.5086,3.5086,3.48,3.495,134,47,3.49288
20200116  12:10:00,3.4901,3.5,3.4856,3.49,110,41,3.49061
20200116  12:15:00,3.4913,3.495,3.44,3.44,454,77,3.46461
20200116  12:20:00,3.445,3.4633,3.44,3.4615,74,27,3.44611
20200116  12:25:00,3.46,3.4799,3.46,3.4677,188,42,3.46768
20200116  12:30:00,3.46,3.47,3.45,3.47,91,36,3.4549
20200116  12:35:00,3.46,3.4799,3.46,3.4799,3,3,3.46874
20200116  12:40:00,3.4799,3.4799,3.47,3.4755,9,4,3.47751
20200116  12:45:00,3.4789,3.4789,3.475,3.475,6,4,3.4763
