date,open,high,low,close,volume,barCount,average
20190412  09:30:00,0.6112,0.6216,0.6112,0.62,45,7,0.61322
20190412  09:35:00,0.62,0.62,0.62,0.62,0,0,0.62
20190412  09:40:00,0.6284,0.63,0.6284,0.63,32,2,0.62852
20190412  09:45:00,0.62,0.62,0.62,0.62,1,1,0.62
20190412  09:50:00,0.6284,0.6284,0.6005,0.6005,10,5,0.60808
20190412  09:55:00,0.6289,0.6289,0.6055,0.6055,11,4,0.62166
20190412  10:00:00,0.62,0.62,0.62,0.62,5,1,0.62
20190412  10:05:00,0.62,0.62,0.62,0.62,0,0,0.62
20190412  10:10:00,0.6063,0.6063,0.6063,0.6063,1,1,0.6063
20190412  10:15:00,0.6064,0.6262,0.6063,0.6063,6,4,0.61298
20190412  10:20:00,0.6063,0.6063,0.6063,0.6063,0,0,0.6063
20190412  10:25:00,0.6063,0.6063,0.6063,0.6063,0,0,0.6063
20190412  10:30:00,0.6262,0.6262,0.6056,0.6056,4,2,0.62105
20190412  10:35:00,0.6056,0.6056,0.6056,0.6056,0,0,0.6056
20190412  10:40:00,0.6058,0.6058,0.6055,0.6055,3,3,0.6056
20190412  10:45:00,0.61,0.61,0.61,0.61,1,1,0.61
20190412  10:50:00,0.61,0.61,0.61,0.61,2,2,0.61
20190412  10:55:00,0.6069,0.6299,0.6069,0.6299,3,2,0.61976
20190412  11:00:00,0.6299,0.6299,0.6299,0.6299,0,0,0.6299
20190412  11:05:00,0.6269,0.6299,0.6269,0.6299,2,2,0.6284
20190412  11:10:00,0.6299,0.6299,0.6299,0.6299,0,0,0.6299
20190412  11:15:00,0.61,0.61,0.61,0.61,2,2,0.61
20190412  11:20:00,0.6287,0.6287,0.61,0.61,5,2,0.61316
20190412  11:25:00,0.61,0.61,0.61,0.61,0,0,0.61
20190412  11:30:00,0.61,0.6298,0.61,0.6298,7,3,0.62413
20190412  11:35:00,0.6298,0.6298,0.6298,0.6298,0,0,0.6298
20190412  11:40:00,0.61,0.6267,0.61,0.6267,5,3,0.61668
20190412  11:45:00,0.612,0.612,0.61,0.61,23,3,0.61174
20190412  11:50:00,0.62,0.62,0.62,0.62,2,1,0.62
20190412  11:55:00,0.62,0.62,0.62,0.62,0,0,0.62
20190412  12:00:00,0.6192,0.6192,0.6192,0.6192,25,1,0.6192
20190412  12:05:00,0.6104,0.6104,0.6104,0.6104,1,1,0.6104
20190412  12:10:00,0.6104,0.6104,0.6104,0.6104,0,0,0.6104
20190412  12:15:00,0.6101,0.6122,0.6101,0.6122,44,5,0.6121
20190412  12:20:00,0.6122,0.6122,0.6122,0.6122,0,0,0.6122
20190412  12:25:00,0.6122,0.6122,0.6122,0.6122,0,0,0.6122
20190412  12:30:00,0.6122,0.6122,0.6122,0.6122,0,0,0.6122
20190412  12:35:00,0.6122,0.6122,0.6122,0.6122,0,0,0.6122
20190412  12:40:00,0.6188,0.6188,0.6188,0.6188,1,1,0.6188
20190412  12:45:00,0.6188,0.6188,0.6188,0.6188,0,0,0.6188
20190412  12:50:00,0.6187,0.6187,0.6149,0.6149,8,4,0.61579
20190412  12:55:00,0.6149,0.6149,0.6149,0.6149,0,0,0.6149
20190412  13:00:00,0.6149,0.6149,0.6149,0.6149,0,0,0.6149
20190412  13:05:00,0.6151,0.6151,0.6151,0.6151,1,1,0.6151
20190412  13:10:00,0.6151,0.6151,0.6151,0.6151,0,0,0.6151
20190412  13:15:00,0.611,0.6141,0.611,0.6141,4,4,0.61255
20190412  13:20:00,0.6141,0.6141,0.6141,0.6141,0,0,0.6141
20190412  13:25:00,0.6141,0.6141,0.6141,0.6141,0,0,0.6141
20190412  13:30:00,0.62,0.62,0.6113,0.6113,3,2,0.6171
