date,open,high,low,close,volume,barCount,average
20190802  09:30:00,3.21,3.45,3.05,3.34,11965,1222,3.23968
20190802  09:35:00,3.3333,3.365,3.1167,3.28,5308,862,3.20836
20190802  09:40:00,3.2703,3.52,3.22,3.3898,4226,643,3.3739
20190802  09:45:00,3.3601,3.52,3.3601,3.5,3176,467,3.45706
20190802  09:50:00,3.51,3.68,3.48,3.66,2932,544,3.5876
20190802  09:55:00,3.67,3.68,3.55,3.58,1880,419,3.59584
20190802  10:00:00,3.59,3.7,3.575,3.67,1833,358,3.64755
20190802  10:05:00,3.64,3.89,3.63,3.85,3678,916,3.76597
20190802  10:10:00,3.86,3.924,3.67,3.7601,3708,715,3.83177
20190802  10:15:00,3.76,3.7701,3.62,3.66,1686,300,3.71253
20190802  10:20:00,3.635,3.79,3.63,3.7,1651,279,3.72003
20190802  10:25:00,3.68,3.78,3.68,3.73,778,126,3.74867
20190802  10:30:00,3.73,3.767,3.7,3.72,515,122,3.72652
20190802  10:35:00,3.7201,3.74,3.62,3.64,1254,239,3.66627
20190802  10:40:00,3.6301,3.6301,3.38,3.38,4261,666,3.49628
20190802  10:45:00,3.38,3.54,3.33,3.4813,4217,858,3.40387
20190802  10:50:00,3.48,3.54,3.44,3.4883,996,281,3.48086
20190802  10:55:00,3.5,3.61,3.465,3.61,1129,239,3.52568
20190802  11:00:00,3.595,3.67,3.5801,3.6311,902,264,3.63177
20190802  11:05:00,3.64,3.65,3.6,3.6494,382,82,3.6347
20190802  11:10:00,3.6554,3.72,3.64,3.6801,686,169,3.67479
20190802  11:15:00,3.69,3.6949,3.6008,3.6121,705,159,3.65705
20190802  11:20:00,3.6001,3.6019,3.55,3.56,1485,269,3.58112
20190802  11:25:00,3.5728,3.63,3.5601,3.63,632,146,3.60377
20190802  11:30:00,3.63,3.63,3.57,3.58,427,129,3.59961
20190802  11:35:00,3.59,3.6,3.57,3.59,151,66,3.58626
20190802  11:40:00,3.59,3.5963,3.58,3.5882,259,71,3.58864
20190802  11:45:00,3.5801,3.59,3.5,3.54,565,129,3.54487
20190802  11:50:00,3.5323,3.575,3.53,3.54,485,105,3.55341
20190802  11:55:00,3.5452,3.58,3.5401,3.5771,707,74,3.56168
20190802  12:00:00,3.5705,3.5789,3.55,3.5529,214,48,3.56132
20190802  12:05:00,3.55,3.56,3.55,3.56,252,17,3.55467
20190802  12:10:00,3.55,3.56,3.5,3.5299,493,151,3.52581
20190802  12:15:00,3.526,3.6,3.5,3.5988,898,213,3.53484
20190802  12:20:00,3.59,3.68,3.5821,3.6499,1031,155,3.63411
20190802  12:25:00,3.65,3.66,3.6318,3.66,351,64,3.64971
20190802  12:30:00,3.66,3.72,3.65,3.67,845,186,3.69486
20190802  12:35:00,3.67,3.7121,3.6638,3.6801,308,83,3.68326
20190802  12:40:00,3.68,3.6897,3.65,3.6848,194,30,3.6765
20190802  12:45:00,3.69,3.7,3.685,3.6935,55,31,3.69339
20190802  12:50:00,3.69,3.69,3.6717,3.69,185,40,3.68512
20190802  12:55:00,3.6801,3.6933,3.6801,3.6933,218,42,3.68523
20190802  13:00:00,3.69,3.7,3.69,3.6999,248,65,3.69747
20190802  13:05:00,3.7007,3.77,3.7,3.7401,803,212,3.74138
20190802  13:10:00,3.745,3.77,3.745,3.77,389,145,3.75966
20190802  13:15:00,3.769,3.81,3.7644,3.805,981,246,3.79219
20190802  13:20:00,3.81,3.89,3.7901,3.885,1519,217,3.82932
20190802  13:25:00,3.885,4.04,3.885,4.02,2707,502,3.9779
20190802  13:30:00,4.02,4.13,3.96,4.01,3505,613,4.04733
20190802  13:35:00,4.015,4.05,3.87,3.94,2095,379,3.96797
20190802  13:40:00,3.9101,3.94,3.87,3.9092,703,187,3.90252
20190802  13:45:00,3.9099,3.95,3.9,3.93,539,143,3.92515
20190802  13:50:00,3.9274,3.93,3.8965,3.8984,533,109,3.91145
20190802  13:55:00,3.895,3.91,3.775,3.8405,865,180,3.85881
20190802  14:00:00,3.84,3.84,3.78,3.82,457,126,3.80276
20190802  14:05:00,3.815,3.86,3.815,3.85,343,83,3.85197
20190802  14:10:00,3.8409,3.9,3.8401,3.8923,394,111,3.86572
20190802  14:15:00,3.8948,3.9,3.89,3.8901,183,31,3.89564
20190802  14:20:00,3.895,3.895,3.8,3.8105,313,111,3.83537
20190802  14:25:00,3.8167,3.8598,3.79,3.79,305,76,3.82676
20190802  14:30:00,3.7905,3.84,3.79,3.8268,406,91,3.81123
20190802  14:35:00,3.83,3.84,3.8209,3.8388,108,26,3.83293
20190802  14:40:00,3.8398,3.89,3.835,3.88,315,68,3.86435
20190802  14:45:00,3.89,3.95,3.87,3.89,966,223,3.90949
20190802  14:50:00,3.88,3.9,3.81,3.8801,679,168,3.86692
20190802  14:55:00,3.88,3.88,3.8,3.84,460,91,3.83566
20190802  15:00:00,3.845,3.9,3.84,3.89,340,129,3.88009
20190802  15:05:00,3.8871,3.92,3.88,3.895,603,128,3.9035
20190802  15:10:00,3.8984,3.9,3.88,3.885,167,36,3.88687
20190802  15:15:00,3.8802,3.89,3.88,3.885,173,60,3.8881
20190802  15:20:00,3.885,3.94,3.88,3.935,547,146,3.91289
20190802  15:25:00,3.9317,4.04,3.92,4.04,1411,325,3.97671
20190802  15:30:00,4.03,4.0387,3.95,3.9501,1083,319,4.00037
20190802  15:35:00,3.9538,3.99,3.9501,3.9884,635,122,3.97362
20190802  15:40:00,3.985,4.12,3.95,4.12,3546,893,4.0527
20190802  15:45:00,4.1181,4.13,4.02,4.08,2424,533,4.09914
20190802  15:50:00,4.08,4.08,3.98,4.0288,1807,372,4.00842
20190802  15:55:00,4.03,4.03,4.0,4.01,1458,447,4.01495
